Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 14/07/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-14,06:00,12,86,33,270,6,0
2017-07-14,09:00,15,67,332,290,8,0
2017-07-14,12:00,18,54,645,265,8,0
2017-07-14,15:00,21,50,674,245,8,0
2017-07-14,18:00,20,55,493,230,7,0
2017-07-14,21:00,17,66,74,240,8,0
2017-07-15,00:00,15,75,0,215,7,0
2017-07-15,03:00,15,86,0,225,8,0
2017-07-15,06:00,16,90,9,225,8,0
2017-07-15,09:00,18,86,89,235,10,0.1
2017-07-15,12:00,21,79,280,235,11,0
2017-07-15,15:00,24,64,480,240,12,0.1
2017-07-15,18:00,23,66,363,250,11,0
2017-07-15,21:00,19,80,102,245,8,0
2017-07-16,00:00,18,84,0,245,8,0
2017-07-16,03:00,17,88,0,260,7,0
2017-07-16,06:00,15,81,10,305,6,0
2017-07-16,09:00,16,68,262,315,5,0
2017-07-16,12:00,19,58,758,295,5,0
2017-07-16,15:00,20,51,870,290,6,0
2017-07-16,18:00,18,54,509,315,6,0
2017-07-16,21:00,14,70,114,305,3,0
2017-07-17,00:00,12,79,0,315,4,0
2017-07-17,03:00,9,91,0,340,3,0
2017-07-17,06:00,11,86,32,350,3,0
2017-07-17,09:00,15,65,363,355,2,0
2017-07-17,12:00,19,55,709,30,1,0
2017-07-17,15:00,21,52,815,75,1,0
2017-07-17,18:00,19,68,469,135,7,0
2017-07-17,21:00,15,74,74,130,2,0
2017-07-18,00:00,14,78,0,110,3,0
2017-07-18,03:00,14,77,0,90,2,0.5
2017-07-18,06:00,14,81,10,65,4,0
2017-07-18,09:00,15,87,85,115,5,0.7
2017-07-18,12:00,16,86,147,30,4,0.7
2017-07-18,15:00,18,68,259,70,6,0.1
2017-07-18,18:00,18,68,287,75,4,0
2017-07-18,21:00,15,88,97,100,3,0
2017-07-19,00:00,15,87,0,345,2,0
