Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 19/07/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-19,12:00,17,95,170,230,5,6.4
2017-07-19,18:00,14,71,378,285,11,1.7
2017-07-20,00:00,11,82,71,260,7,0
2017-07-20,06:00,11,81,19,220,8,0
2017-07-20,12:00,15,60,780,225,10,0.2
2017-07-20,18:00,13,72,986,215,5,0.7
2017-07-21,00:00,11,91,45,120,11,8.9
2017-07-21,06:00,11,89,14,215,9,2.3
2017-07-21,12:00,15,62,796,235,11,0.3
2017-07-21,18:00,13,75,897,225,10,0.3
2017-07-22,00:00,11,87,57,165,7,0.1
2017-07-22,06:00,11,88,6,115,9,3.1
2017-07-22,12:00,15,64,527,85,8,0.3
2017-07-22,18:00,18,57,878,15,4,0.3
2017-07-23,00:00,12,89,87,285,4,0
2017-07-23,06:00,12,93,16,260,5,0
2017-07-23,12:00,18,68,518,300,8,0.7
2017-07-23,18:00,19,75,769,280,8,0.7
2017-07-24,00:00,12,88,95,315,6,0.1
2017-07-24,06:00,13,89,8,295,8,0
2017-07-24,12:00,18,74,483,320,7,0.9
2017-07-24,18:00,19,72,621,300,5,0.4
2017-07-25,00:00,13,96,78,320,5,0
2017-07-25,06:00,12,94,9,310,4,0
2017-07-25,12:00,17,72,603,285,4,0
2017-07-25,18:00,19,63,963,255,5,0
2017-07-26,00:00,14,91,79,80,2,0
2017-07-26,06:00,14,96,3,145,6,6.8
2017-07-26,12:00,17,88,215,255,8,2.5
2017-07-26,18:00,16,88,576,255,10,1.6
2017-07-27,00:00,13,82,22,280,9,0.2
2017-07-27,06:00,12,83,11,260,7,0
2017-07-27,12:00,14,71,789,245,10,0.8
2017-07-27,18:00,14,80,643,185,5,2
2017-07-28,00:00,11,95,67,165,4,2.1
2017-07-28,06:00,11,97,7,290,4,0.1
2017-07-28,12:00,16,76,713,295,7,0.5
2017-07-28,18:00,13,77,1080,305,6,2.7
2017-07-29,00:00,11,90,35,315,7,1.2
