Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 26/02/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-26,06:00,2,77,0,110,11,0
2018-02-26,09:00,3,73,26,110,13,0
2018-02-26,12:00,3,63,151,105,14,0
2018-02-26,15:00,2,58,180,100,12,0
2018-02-26,18:00,1,60,89,80,9,0
2018-02-26,21:00,1,62,0,65,8,0
2018-02-27,00:00,0,62,0,55,7,0
2018-02-27,03:00,0,67,0,60,8,0.1
2018-02-27,06:00,-2,71,0,55,8,0
2018-02-27,09:00,-1,68,46,35,7,0
2018-02-27,12:00,3,55,385,50,9,0
2018-02-27,15:00,4,50,362,20,11,0
2018-02-27,18:00,2,66,99,15,11,0.1
2018-02-27,21:00,-1,70,0,45,11,0
2018-02-28,00:00,-2,72,0,55,8,0
2018-02-28,03:00,-3,68,0,45,9,0
2018-02-28,06:00,-3,76,0,40,9,0
2018-02-28,09:00,-2,67,48,45,10,0
2018-02-28,12:00,0,44,407,60,13,0
2018-02-28,15:00,0,44,491,65,12,0.1
2018-02-28,18:00,-2,63,176,65,8,0
2018-02-28,21:00,-3,73,0,60,10,0.4
2018-03-01,00:00,-2,39,0,75,14,1
2018-03-01,03:00,-4,59,0,60,13,0
2018-03-01,06:00,-5,62,0,50,12,0
2018-03-01,09:00,-4,58,50,45,12,0
2018-03-01,12:00,-1,44,324,65,15,0.1
2018-03-01,15:00,-1,61,211,55,14,0.2
2018-03-01,18:00,-2,78,34,55,14,1.3
2018-03-01,21:00,-1,84,0,60,16,3.4
2018-03-02,00:00,0,88,0,70,17,3.6
2018-03-02,03:00,1,88,0,75,18,4.1
2018-03-02,06:00,1,86,0,75,19,2.7
2018-03-02,09:00,1,85,11,75,21,2.9
2018-03-02,12:00,2,87,117,60,15,0.8
2018-03-02,15:00,5,84,165,110,22,1
2018-03-02,18:00,4,85,49,130,18,1.5
2018-03-02,21:00,4,83,0,135,19,1.5
2018-03-03,00:00,4,82,0,145,16,3.8
