Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 03/05/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-03,06:00,7,82,7,215,8,0
2018-05-03,09:00,8,84,50,185,8,1.1
2018-05-03,12:00,10,82,112,190,10,0
2018-05-03,15:00,12,83,123,225,9,0
2018-05-03,18:00,12,88,75,245,7,0
2018-05-03,21:00,10,92,24,250,6,0
2018-05-04,00:00,9,97,0,240,5,0
2018-05-04,03:00,9,95,0,210,4,0
2018-05-04,06:00,10,93,3,210,5,0
2018-05-04,09:00,13,89,91,205,7,0
2018-05-04,12:00,15,75,276,230,7,0.1
2018-05-04,15:00,17,67,429,230,6,0
2018-05-04,18:00,17,75,214,230,4,0.1
2018-05-04,21:00,12,95,46,240,3,0
2018-05-05,00:00,11,93,0,205,5,0
2018-05-05,03:00,10,92,0,185,6,0
2018-05-05,06:00,11,91,5,195,7,0
2018-05-05,09:00,13,85,122,210,8,0
2018-05-05,12:00,15,70,296,235,8,0
2018-05-05,15:00,17,58,606,255,8,0
2018-05-05,18:00,16,62,478,260,4,0
2018-05-05,21:00,11,88,72,345,4,0
2018-05-06,00:00,9,94,0,85,1,0
2018-05-06,03:00,7,96,0,135,2,0
2018-05-06,06:00,7,98,15,135,5,0
2018-05-06,09:00,12,88,255,170,5,0
2018-05-06,12:00,17,61,685,220,6,0
2018-05-06,15:00,18,57,827,265,8,0
2018-05-06,18:00,15,67,485,300,8,0
2018-05-06,21:00,10,90,74,335,4,0
2018-05-07,00:00,9,95,0,330,3,0
2018-05-07,03:00,8,99,0,45,1,0
2018-05-07,06:00,8,99,10,130,1,0
2018-05-07,09:00,13,83,254,245,1,0
2018-05-07,12:00,17,62,607,255,3,0
2018-05-07,15:00,19,57,596,230,3,0
2018-05-07,18:00,18,67,304,310,3,0
2018-05-07,21:00,14,85,62,235,3,0
2018-05-08,00:00,11,94,0,250,3,0
