Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 11/11/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-11-11,06:00,6,71,0,290,17,0
2019-11-11,09:00,7,71,25,290,19,0
2019-11-11,12:00,8,69,277,285,19,0
2019-11-11,15:00,8,71,299,285,18,0
2019-11-11,18:00,6,73,42,285,16,0
2019-11-11,21:00,5,73,0,280,15,0
2019-11-12,00:00,5,73,0,280,15,0
2019-11-12,03:00,5,73,0,285,14,0
2019-11-12,06:00,5,74,0,285,15,0
2019-11-12,09:00,5,71,24,280,14,0
2019-11-12,12:00,8,63,261,290,17,0
2019-11-12,15:00,9,58,253,320,16,0
2019-11-12,18:00,7,67,37,305,12,0
2019-11-12,21:00,6,69,0,315,11,0
2019-11-13,00:00,5,72,0,300,11,0
2019-11-13,03:00,4,76,0,285,10,0
2019-11-13,06:00,5,80,0,265,8,0
2019-11-13,09:00,8,74,10,220,11,0
2019-11-13,12:00,6,91,90,220,14,5
2019-11-13,15:00,5,84,77,285,12,3
2019-11-13,18:00,4,86,34,285,10,0
2019-11-13,21:00,3,89,0,285,9,0
2019-11-14,00:00,2,91,0,295,6,0
2019-11-14,03:00,2,92,0,5,11,0
2019-11-14,06:00,3,93,0,345,14,0.8
2019-11-14,09:00,7,86,5,15,19,2.9
2019-11-14,12:00,6,82,129,355,18,0.8
2019-11-14,15:00,7,67,222,355,19,0.1
2019-11-14,18:00,5,66,31,350,17,0
2019-11-14,21:00,4,67,0,350,17,0
2019-11-15,00:00,4,70,0,345,16,0
2019-11-15,03:00,3,74,0,345,15,0
2019-11-15,06:00,3,76,0,340,16,0
2019-11-15,09:00,3,76,20,345,15,0
2019-11-15,12:00,6,70,248,345,14,0
2019-11-15,15:00,7,66,274,0,12,0
2019-11-15,18:00,5,71,30,335,13,0
2019-11-15,21:00,3,78,0,340,10,0
2019-11-16,00:00,2,85,0,330,10,0
