Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 21/09/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-21,12:00,19,66,648,140,16,0
2019-09-21,18:00,17,84,531,130,12,0.1
2019-09-22,00:00,15,94,1,130,10,3.7
2019-09-22,06:00,14,95,0,225,5,6.9
2019-09-22,12:00,17,76,427,255,5,0.3
2019-09-22,18:00,14,78,660,280,6,1.8
2019-09-23,00:00,10,93,2,165,4,0
2019-09-23,06:00,10,92,0,140,9,0
2019-09-23,12:00,14,89,126,140,16,2.2
2019-09-23,18:00,16,90,374,215,7,1.5
2019-09-24,00:00,15,94,1,180,7,0.9
2019-09-24,06:00,13,92,0,230,7,0.2
2019-09-24,12:00,15,78,410,235,10,0.2
2019-09-24,18:00,12,91,262,225,9,2.3
2019-09-25,00:00,12,91,1,185,8,2
2019-09-25,06:00,12,96,0,170,3,1.2
2019-09-25,12:00,15,75,388,255,9,2
2019-09-25,18:00,14,86,374,170,4,0.5
2019-09-26,00:00,16,93,0,215,10,1.7
2019-09-26,06:00,15,93,0,205,10,1.9
2019-09-26,12:00,16,72,485,225,14,0.9
2019-09-26,18:00,14,75,553,225,10,0.5
2019-09-27,00:00,11,82,0,175,9,0.1
2019-09-27,06:00,12,92,0,185,9,2
2019-09-27,12:00,16,79,408,195,9,0.6
2019-09-27,18:00,13,90,431,235,10,2
2019-09-28,00:00,12,91,1,220,10,0.3
2019-09-28,06:00,12,91,0,225,10,0.5
2019-09-28,12:00,14,86,358,230,11,2.6
2019-09-28,18:00,13,88,411,250,13,2.3
2019-09-29,00:00,11,90,0,260,13,1.1
2019-09-29,06:00,11,93,0,275,10,1.1
2019-09-29,12:00,15,78,427,295,10,0.6
2019-09-29,18:00,13,82,498,320,11,0.9
2019-09-30,00:00,10,84,0,335,10,0
2019-09-30,06:00,9,71,0,340,9,0
2019-09-30,12:00,11,53,411,355,11,0
2019-09-30,18:00,10,66,462,350,7,0.1
2019-10-01,00:00,6,84,0,340,5,0
