Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 05/07/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-05,06:00,12,94,42,10,2,0
2017-07-05,09:00,17,73,402,345,1,0
2017-07-05,12:00,20,62,554,240,2,0
2017-07-05,15:00,21,60,439,200,4,0
2017-07-05,18:00,20,74,287,185,6,0.1
2017-07-05,21:00,17,85,84,160,4,0
2017-07-06,00:00,14,97,0,170,4,0
2017-07-06,03:00,14,98,0,210,3,0
2017-07-06,06:00,15,92,17,275,3,0
2017-07-06,09:00,17,81,139,215,2,0
2017-07-06,12:00,19,66,484,260,6,0
2017-07-06,15:00,21,59,639,270,7,0
2017-07-06,18:00,20,66,399,285,6,0
2017-07-06,21:00,16,80,78,280,4,0
2017-07-07,00:00,13,91,0,240,3,0
2017-07-07,03:00,13,95,0,240,2,0
2017-07-07,06:00,15,90,21,245,3,0
2017-07-07,09:00,17,75,192,240,7,0.1
2017-07-07,12:00,17,76,218,225,6,0.2
2017-07-07,15:00,17,84,97,215,5,0.6
2017-07-07,18:00,16,94,60,290,6,1.5
2017-07-07,21:00,15,93,20,300,4,0.1
2017-07-08,00:00,13,96,0,300,3,0
2017-07-08,03:00,11,97,0,290,4,0
2017-07-08,06:00,12,94,29,315,4,0
2017-07-08,09:00,13,82,149,310,4,0.1
2017-07-08,12:00,15,68,230,275,6,0
2017-07-08,15:00,17,54,706,285,7,0
2017-07-08,18:00,16,56,538,295,8,0
2017-07-08,21:00,12,72,136,290,5,0
2017-07-09,00:00,10,80,0,255,4,0
2017-07-09,03:00,9,87,0,230,5,0
2017-07-09,06:00,11,84,28,230,6,0
2017-07-09,09:00,13,78,199,250,8,0.1
2017-07-09,12:00,15,77,183,245,8,0
2017-07-09,15:00,16,73,164,270,5,0.3
2017-07-09,18:00,16,73,264,325,6,0.6
2017-07-09,21:00,14,76,79,295,4,0.2
2017-07-10,00:00,10,80,0,265,5,0
