Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Sunday 06/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-06,01:00,11,93,0,271,8,0
2019-10-06,02:00,10,92,0,269,8,0
2019-10-06,03:00,10,92,0,278,8,0
2019-10-06,04:00,10,92,0,278,8,0
2019-10-06,05:00,9,92,0,279,7,0
2019-10-06,06:00,9,92,0,281,8,0
2019-10-06,07:00,9,91,1,284,9,0
2019-10-06,08:00,10,88,28,289,9,0
2019-10-06,09:00,11,85,78,285,8,0
2019-10-06,10:00,12,78,126,291,9,0
2019-10-06,11:00,13,70,161,295,10,0
2019-10-06,12:00,14,62,175,291,10,0
2019-10-06,13:00,15,56,175,294,10,0
2019-10-06,14:00,15,53,141,292,9,0
2019-10-06,15:00,15,55,85,284,7,0
2019-10-06,16:00,15,56,73,269,5,0
2019-10-06,17:00,13,66,38,238,3,0
2019-10-06,18:00,11,72,7,206,4,0
2019-10-06,19:00,11,74,0,212,4,0
2019-10-06,20:00,11,73,0,173,4,0
2019-10-06,21:00,11,73,0,176,7,0
2019-10-06,22:00,11,77,0,190,7,0.2
2019-10-06,23:00,11,87,0,173,8,0.6
2019-10-07,00:00,11,91,0,168,9,0.6
2019-10-07,01:00,11,91,0,163,11,1.9
2019-10-07,02:00,11,91,0,165,12,2.4
2019-10-07,03:00,12,92,0,163,13,1.5
2019-10-07,04:00,12,93,0,164,14,1
2019-10-07,05:00,13,94,0,167,14,0.5
2019-10-07,06:00,13,94,0,171,14,1.4
2019-10-07,07:00,14,95,0,170,12,1.3
2019-10-07,08:00,14,95,6,187,10,0.3
2019-10-07,09:00,15,96,13,220,8,0.1
2019-10-07,10:00,15,92,27,243,7,0
2019-10-07,11:00,16,82,90,250,10,0
2019-10-07,12:00,16,78,74,247,10,0
2019-10-07,13:00,15,75,56,242,10,0
2019-10-07,14:00,15,73,64,237,10,0
2019-10-07,15:00,15,71,70,239,10,0
2019-10-07,16:00,15,70,71,239,10,0
2019-10-07,17:00,14,72,42,239,9,0
2019-10-07,18:00,13,76,7,232,8,0
2019-10-07,19:00,12,79,0,229,7,0
2019-10-07,20:00,12,81,0,225,7,0
2019-10-07,21:00,11,82,0,220,7,0
2019-10-07,22:00,11,83,0,219,8,0
2019-10-07,23:00,10,86,0,217,9,0
2019-10-08,00:00,10,87,0,218,9,0
2019-10-08,01:00,10,87,0,219,9,0
2019-10-08,02:00,10,86,0,219,10,0
2019-10-08,03:00,10,85,0,224,10,0
2019-10-08,04:00,10,86,0,226,9,0
2019-10-08,05:00,10,86,0,226,9,0
2019-10-08,06:00,10,85,0,229,10,0
2019-10-08,07:00,10,86,1,225,9,0
2019-10-08,08:00,11,83,24,226,10,0
2019-10-08,09:00,12,78,66,229,11,0
2019-10-08,10:00,12,76,103,237,12,0.1
2019-10-08,11:00,13,72,134,236,12,0
2019-10-08,12:00,13,65,152,248,14,0.1
2019-10-08,13:00,13,62,143,254,15,0
2019-10-08,14:00,13,59,130,252,14,0
2019-10-08,15:00,13,62,109,249,14,0
2019-10-08,16:00,13,66,68,254,13,0
2019-10-08,17:00,12,70,38,250,11,0.1
2019-10-08,18:00,11,77,7,248,10,0
2019-10-08,19:00,10,80,0,246,10,0
2019-10-08,20:00,10,83,0,242,10,0
2019-10-08,21:00,10,86,0,243,10,0
2019-10-08,22:00,9,88,0,239,9,0
2019-10-08,23:00,9,90,0,240,9,0
2019-10-09,00:00,9,90,0,239,9,0
2019-10-09,01:00,8,91,0,246,8,0
2019-10-09,02:00,8,93,0,245,8,0
2019-10-09,03:00,8,94,0,243,8,0
2019-10-09,04:00,7,94,0,240,7,0
2019-10-09,05:00,7,94,0,235,7,0
2019-10-09,06:00,7,94,0,234,8,0
2019-10-09,07:00,7,94,0,232,8,0
2019-10-09,08:00,8,91,21,226,8,0
2019-10-09,09:00,9,85,61,222,8,0
2019-10-09,10:00,10,78,84,241,12,0
2019-10-09,11:00,11,76,72,247,11,0.1
2019-10-09,12:00,12,72,78,247,11,0
2019-10-09,13:00,13,66,137,252,12,0.1
2019-10-09,14:00,12,72,116,260,12,0.3
2019-10-09,15:00,12,74,93,253,13,0.1
2019-10-09,16:00,11,78,54,258,11,0.1
2019-10-09,17:00,11,77,36,259,11,0
2019-10-09,18:00,10,79,6,261,10,0
