Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 18/07/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-18,01:00,14,92,0,227,4,0
2018-07-18,02:00,14,92,0,292,5,0
2018-07-18,03:00,14,89,0,306,6,0
2018-07-18,04:00,14,85,0,310,6,0.2
2018-07-18,05:00,14,84,1,314,6,0.1
2018-07-18,06:00,14,84,16,315,6,0
2018-07-18,07:00,15,80,59,323,6,0
2018-07-18,08:00,17,74,119,329,5,0
2018-07-18,09:00,18,62,173,323,4,0
2018-07-18,10:00,19,54,211,241,3,0
2018-07-18,11:00,19,54,230,209,6,0
2018-07-18,12:00,19,56,238,213,8,0
2018-07-18,13:00,19,57,204,219,9,0
2018-07-18,14:00,19,55,240,216,10,0
2018-07-18,15:00,19,55,239,218,11,0
2018-07-18,16:00,18,59,214,214,11,0
2018-07-18,17:00,18,61,193,222,10,0
2018-07-18,18:00,18,62,140,224,10,0
2018-07-18,19:00,18,67,82,230,9,0
2018-07-18,20:00,17,75,32,235,8,0
2018-07-18,21:00,16,82,3,244,7,0
2018-07-18,22:00,15,86,0,261,4,0
2018-07-18,23:00,14,87,0,290,3,0
2018-07-19,00:00,14,72,0,323,4,0
2018-07-19,01:00,14,66,0,335,4,0
2018-07-19,02:00,13,67,0,332,5,0
2018-07-19,03:00,13,70,0,335,5,0
2018-07-19,04:00,12,74,0,337,5,0
2018-07-19,05:00,12,78,2,338,5,0
2018-07-19,06:00,13,77,30,345,5,0
2018-07-19,07:00,15,71,79,1,3,0
2018-07-19,08:00,17,64,136,33,2,0
2018-07-19,09:00,18,62,190,84,3,0
2018-07-19,10:00,18,63,237,107,3,0
2018-07-19,11:00,19,66,266,141,4,0
2018-07-19,12:00,18,68,266,158,7,0
2018-07-19,13:00,18,60,286,180,7,0
2018-07-19,14:00,19,56,282,193,8,0
2018-07-19,15:00,19,57,255,204,8,0
2018-07-19,16:00,19,57,202,216,9,0
2018-07-19,17:00,19,61,144,226,10,0
2018-07-19,18:00,18,62,137,232,10,0
2018-07-19,19:00,18,66,82,236,10,0
2018-07-19,20:00,17,71,32,246,9,0
2018-07-19,21:00,16,73,3,257,9,0
2018-07-19,22:00,16,77,0,256,8,0
2018-07-19,23:00,16,80,0,273,8,0
2018-07-20,00:00,16,67,0,310,8,0
2018-07-20,01:00,15,70,0,312,6,0
2018-07-20,02:00,15,72,0,316,7,0
2018-07-20,03:00,14,73,0,319,6,0
2018-07-20,04:00,14,74,0,308,5,0
2018-07-20,05:00,14,77,1,301,4,0
2018-07-20,06:00,15,78,13,281,4,0
2018-07-20,07:00,15,78,43,260,5,0
2018-07-20,08:00,16,77,78,249,5,0
2018-07-20,09:00,16,77,79,233,6,0
2018-07-20,10:00,17,76,99,231,7,0
2018-07-20,11:00,18,74,178,234,8,0
2018-07-20,12:00,19,71,227,235,8,0
2018-07-20,13:00,20,72,208,224,9,0
2018-07-20,14:00,19,77,175,219,9,0
2018-07-20,15:00,19,76,157,229,8,0
2018-07-20,16:00,19,77,132,224,9,0
2018-07-20,17:00,20,78,111,224,9,0
2018-07-20,18:00,19,82,67,228,7,0
2018-07-20,19:00,20,83,54,236,6,0
2018-07-20,20:00,20,81,19,279,5,0
2018-07-20,21:00,19,75,2,320,5,0
2018-07-20,22:00,19,77,0,327,6,0
2018-07-20,23:00,18,84,0,317,6,0
2018-07-21,00:00,18,85,0,318,7,0
2018-07-21,01:00,18,86,0,329,7,0
2018-07-21,02:00,17,84,0,339,8,0
2018-07-21,03:00,17,84,0,340,8,0
2018-07-21,04:00,16,85,0,338,8,0
2018-07-21,05:00,16,85,1,346,8,0
2018-07-21,06:00,16,84,14,0,6,0
2018-07-21,07:00,16,83,21,12,6,0
2018-07-21,08:00,17,78,53,15,5,0
2018-07-21,09:00,17,72,87,40,3,0
2018-07-21,10:00,18,66,173,64,2,0
2018-07-21,11:00,18,63,228,103,2,0
2018-07-21,12:00,18,69,282,128,5,0
2018-07-21,13:00,18,74,295,143,7,0
2018-07-21,14:00,17,74,270,150,8,0
2018-07-21,15:00,17,70,258,150,7,0
2018-07-21,16:00,17,71,230,144,7,0
2018-07-21,17:00,17,72,184,147,7,0
2018-07-21,18:00,17,73,132,150,6,0
