Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 01/06/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-01,06:00,14,95,19,245,4,0
2018-06-01,09:00,19,77,253,240,1,0
2018-06-01,12:00,21,71,675,215,4,0.2
2018-06-01,15:00,18,90,475,235,3,5.7
2018-06-01,18:00,18,86,253,195,3,3.8
2018-06-01,21:00,15,97,60,220,3,0.2
2018-06-02,00:00,14,99,0,215,3,0
2018-06-02,03:00,13,99,0,195,4,0
2018-06-02,06:00,13,97,21,205,6,0
2018-06-02,09:00,16,80,311,195,5,0
2018-06-02,12:00,18,69,466,170,6,0.2
2018-06-02,15:00,19,68,480,180,7,0.2
2018-06-02,18:00,18,71,413,190,5,0
2018-06-02,21:00,14,90,87,160,3,0
2018-06-03,00:00,13,98,0,180,3,0
2018-06-03,03:00,13,96,0,175,4,0
2018-06-03,06:00,14,88,15,195,4,0
2018-06-03,09:00,15,80,106,200,3,0
2018-06-03,12:00,18,65,403,130,1,0.2
2018-06-03,15:00,20,52,664,250,1,0
2018-06-03,18:00,20,54,505,40,2,0
2018-06-03,21:00,15,84,89,135,5,0
2018-06-04,00:00,11,96,0,145,2,0
2018-06-04,03:00,11,91,0,130,1,0
2018-06-04,06:00,12,89,44,325,1,0
2018-06-04,09:00,18,67,404,50,2,0
2018-06-04,12:00,20,59,746,350,3,0
2018-06-04,15:00,22,52,705,20,3,0.1
2018-06-04,18:00,20,68,269,60,3,0.1
2018-06-04,21:00,16,88,94,145,3,0
2018-06-05,00:00,13,94,0,145,3,0
2018-06-05,03:00,12,96,0,55,3,0
2018-06-05,06:00,14,94,27,15,2,0
2018-06-05,09:00,17,79,243,95,3,0
2018-06-05,12:00,20,64,515,85,4,0
2018-06-05,15:00,20,66,395,90,4,0.2
2018-06-05,18:00,19,67,332,100,5,0
2018-06-05,21:00,15,77,101,145,4,0
2018-06-06,00:00,12,89,0,205,2,0
