Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 04/06/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-04,06:00,13,92,38,325,5,0
2018-06-04,09:00,19,70,410,355,5,0
2018-06-04,12:00,21,56,760,355,6,0
2018-06-04,15:00,22,53,576,55,4,0
2018-06-04,18:00,19,74,367,195,4,0
2018-06-04,21:00,15,90,121,165,5,0
2018-06-05,00:00,13,89,0,215,2,0
2018-06-05,03:00,12,91,0,0,4,0
2018-06-05,06:00,15,90,33,35,4,0
2018-06-05,09:00,17,82,270,85,5,0.4
2018-06-05,12:00,18,79,378,120,5,0.7
2018-06-05,15:00,18,78,431,155,5,0.3
2018-06-05,18:00,17,74,369,155,5,0
2018-06-05,21:00,13,84,98,160,4,0
2018-06-06,00:00,12,84,0,195,2,0
2018-06-06,03:00,11,88,0,280,2,0
2018-06-06,06:00,12,83,33,10,1,0
2018-06-06,09:00,17,68,412,75,2,0
2018-06-06,12:00,20,55,831,105,3,0
2018-06-06,15:00,20,64,874,150,7,0
2018-06-06,18:00,18,74,581,150,5,0
2018-06-06,21:00,14,86,118,135,5,0
2018-06-07,00:00,12,85,0,185,1,0
2018-06-07,03:00,11,91,0,330,2,0
2018-06-07,06:00,12,88,40,0,4,0
2018-06-07,09:00,18,64,425,25,6,0
2018-06-07,12:00,21,50,769,40,8,0
2018-06-07,15:00,21,53,639,65,4,0
2018-06-07,18:00,18,71,301,175,5,0
2018-06-07,21:00,15,84,99,190,4,0
2018-06-08,00:00,13,84,0,285,4,0
2018-06-08,03:00,12,93,0,340,4,0
2018-06-08,06:00,14,80,38,5,4,0
2018-06-08,09:00,18,67,360,10,5,0
2018-06-08,12:00,20,59,669,15,6,0
2018-06-08,15:00,20,61,581,0,7,0.4
2018-06-08,18:00,18,71,388,80,2,0.1
2018-06-08,21:00,15,90,77,280,2,0.1
2018-06-09,00:00,12,84,0,320,7,0
