Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 05/04/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-05,12:00,8,67,452,155,17,0
2018-04-05,18:00,8,82,473,145,17,0.2
2018-04-06,00:00,9,91,7,155,18,7.8
2018-04-06,06:00,8,90,0,140,15,10.6
2018-04-06,12:00,11,82,263,185,14,6.5
2018-04-06,18:00,10,81,938,180,11,0.2
2018-04-07,00:00,7,95,18,170,5,0.4
2018-04-07,06:00,6,99,0,100,3,0
2018-04-07,12:00,12,81,539,160,4,0.3
2018-04-07,18:00,10,83,852,185,7,0.7
2018-04-08,00:00,6,96,19,150,4,0
2018-04-08,06:00,7,97,0,130,5,0.1
2018-04-08,12:00,12,86,617,160,6,1
2018-04-08,18:00,11,72,915,190,3,0.6
2018-04-09,00:00,5,91,25,310,4,0
2018-04-09,06:00,3,99,0,50,3,0
2018-04-09,12:00,12,65,781,145,7,0.1
2018-04-09,18:00,9,81,860,115,7,0.2
2018-04-10,00:00,7,94,22,25,7,1.2
2018-04-10,06:00,8,97,0,30,5,0.1
2018-04-10,12:00,13,76,459,25,7,0
2018-04-10,18:00,14,68,596,35,7,0
2018-04-11,00:00,8,85,17,10,5,0
2018-04-11,06:00,8,86,0,60,3,0
2018-04-11,12:00,12,77,434,125,6,0
2018-04-11,18:00,10,82,602,140,4,0
2018-04-12,00:00,8,90,14,5,1,0
2018-04-12,06:00,8,92,0,330,5,0
2018-04-12,12:00,13,72,298,45,5,0.4
2018-04-12,18:00,13,74,465,0,3,0.5
2018-04-13,00:00,10,93,12,325,4,0.3
2018-04-13,06:00,8,99,0,330,4,0
2018-04-13,12:00,12,74,261,135,0,0
2018-04-13,18:00,11,78,362,175,4,0.1
2018-04-14,00:00,8,96,15,130,3,0.1
2018-04-14,06:00,6,98,1,110,3,0
2018-04-14,12:00,13,66,542,130,5,0
2018-04-14,18:00,10,90,522,140,4,0.9
2018-04-15,00:00,8,100,9,140,3,1.5
