Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 21/10/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-21,12:00,11,83,83,300,7,0.4
2018-10-21,18:00,9,65,237,320,10,0
2018-10-22,00:00,7,73,0,285,6,0
2018-10-22,06:00,5,89,0,285,5,0
2018-10-22,12:00,11,62,410,285,8,0
2018-10-22,18:00,10,73,444,270,8,0
2018-10-23,00:00,8,87,0,260,9,0
2018-10-23,06:00,8,92,0,270,10,0
2018-10-23,12:00,12,71,383,285,12,0
2018-10-23,18:00,11,79,422,280,9,0
2018-10-24,00:00,9,90,0,275,8,0
2018-10-24,06:00,9,91,0,285,7,0
2018-10-24,12:00,10,80,168,295,6,0
2018-10-24,18:00,10,81,253,300,5,0
2018-10-25,00:00,9,87,0,275,4,0
2018-10-25,06:00,7,97,0,240,5,0
2018-10-25,12:00,10,79,198,260,8,0
2018-10-25,18:00,10,76,186,245,8,0
2018-10-26,00:00,9,86,0,230,8,0
2018-10-26,06:00,6,91,0,300,8,1.6
2018-10-26,12:00,8,67,341,300,11,0
2018-10-26,18:00,5,79,350,300,8,0
2018-10-27,00:00,6,76,0,345,13,0
2018-10-27,06:00,4,74,0,340,11,0
2018-10-27,12:00,7,56,366,0,13,0
2018-10-27,18:00,4,70,423,335,9,0
2018-10-28,00:00,2,89,0,325,7,0
2018-10-28,06:00,2,90,0,340,7,0
2018-10-28,12:00,8,63,379,5,7,0
2018-10-28,18:00,4,75,411,320,5,0
2018-10-29,00:00,0,91,0,190,2,0
2018-10-29,06:00,0,91,0,195,5,0
2018-10-29,12:00,7,62,224,165,8,0
2018-10-29,18:00,6,68,275,140,9,0
2018-10-30,00:00,7,74,0,140,9,0.1
2018-10-30,06:00,7,82,0,140,8,0
2018-10-30,12:00,8,84,58,125,9,0.7
2018-10-30,18:00,8,88,83,115,7,0.6
2018-10-31,00:00,7,91,0,110,5,1
