Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 18/04/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-18,12:00,13,85,244,175,19,0
2018-04-18,18:00,12,86,775,170,12,0
2018-04-19,00:00,11,94,19,175,11,0
2018-04-19,06:00,10,98,1,205,6,0
2018-04-19,12:00,14,66,545,195,9,0
2018-04-19,18:00,12,86,700,185,7,0
2018-04-20,00:00,7,96,31,235,5,0
2018-04-20,06:00,7,99,2,260,4,0
2018-04-20,12:00,15,50,683,255,6,0
2018-04-20,18:00,14,68,1169,175,3,0
2018-04-21,00:00,6,96,40,0,2,0
2018-04-21,06:00,5,97,3,125,4,0
2018-04-21,12:00,15,56,938,135,8,0
2018-04-21,18:00,11,89,936,125,7,1
2018-04-22,00:00,10,99,21,180,3,0.7
2018-04-22,06:00,9,93,1,285,3,1.7
2018-04-22,12:00,13,74,505,280,7,0.3
2018-04-22,18:00,11,65,960,290,10,0.1
2018-04-23,00:00,6,87,40,255,7,0
2018-04-23,06:00,6,92,4,220,6,0
2018-04-23,12:00,11,79,371,220,14,0.2
2018-04-23,18:00,11,83,229,285,8,0.1
2018-04-24,00:00,8,88,14,185,2,3.4
2018-04-24,06:00,8,91,2,275,8,1.3
2018-04-24,12:00,11,65,793,275,12,1.2
2018-04-24,18:00,9,69,883,265,8,0.7
2018-04-25,00:00,6,84,38,250,8,0
2018-04-25,06:00,5,82,6,255,10,0
2018-04-25,12:00,10,54,793,290,16,0.6
2018-04-25,18:00,8,76,858,290,12,0.4
2018-04-26,00:00,6,81,37,290,10,0
2018-04-26,06:00,5,82,5,290,10,0.1
2018-04-26,12:00,10,58,880,310,14,0.5
2018-04-26,18:00,9,51,1026,305,10,0.8
2018-04-27,00:00,5,81,32,225,3,0
2018-04-27,06:00,5,91,2,150,7,2.7
2018-04-27,12:00,9,92,215,125,13,8.2
2018-04-27,18:00,11,83,470,240,14,1.1
2018-04-28,00:00,5,84,22,290,16,0.2
