Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 19/09/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-19,06:00,15,76,0,190,20,0.1
2018-09-19,09:00,15,67,57,230,21,1.4
2018-09-19,12:00,14,54,357,250,18,0
2018-09-19,15:00,14,45,483,250,16,0
2018-09-19,18:00,13,52,133,230,11,0
2018-09-19,21:00,11,63,1,220,10,0
2018-09-20,00:00,10,70,0,215,8,0
2018-09-20,03:00,9,79,0,220,6,0
2018-09-20,06:00,8,89,0,215,5,0
2018-09-20,09:00,10,78,72,205,3,0.1
2018-09-20,12:00,11,85,159,115,3,1.2
2018-09-20,15:00,10,88,100,65,5,3.5
2018-09-20,18:00,10,94,39,0,8,1.9
2018-09-20,21:00,8,90,0,325,12,2.4
2018-09-21,00:00,8,87,0,275,9,0.8
2018-09-21,03:00,7,88,0,255,10,0
2018-09-21,06:00,7,86,0,245,10,0
2018-09-21,09:00,10,79,124,255,14,0.1
2018-09-21,12:00,12,64,392,275,15,0.3
2018-09-21,15:00,13,59,475,275,13,0
2018-09-21,18:00,11,71,204,265,8,0
2018-09-21,21:00,9,86,2,250,7,0
2018-09-22,00:00,8,94,0,245,6,0
2018-09-22,03:00,7,95,0,240,5,0
2018-09-22,06:00,7,95,0,230,4,0
2018-09-22,09:00,10,83,95,235,2,0
2018-09-22,12:00,12,73,249,190,2,0
2018-09-22,15:00,12,74,112,145,3,0.1
2018-09-22,18:00,11,82,63,100,4,0.1
2018-09-22,21:00,10,89,0,105,5,0
2018-09-23,00:00,11,80,0,120,7,0
2018-09-23,03:00,11,86,0,130,8,0.1
2018-09-23,06:00,12,97,0,155,9,1.5
2018-09-23,09:00,16,95,43,190,13,0.3
2018-09-23,12:00,17,93,156,190,17,0.3
2018-09-23,15:00,17,78,214,225,17,0.3
2018-09-23,18:00,15,81,70,235,13,0.2
2018-09-23,21:00,15,88,0,300,12,0.1
2018-09-24,00:00,11,77,0,320,15,0
