Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 25/03/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-25,01:00,2,92,0,316,6,0
2018-03-25,02:00,2,92,0,314,7,0
2018-03-25,03:00,2,93,0,314,6,0
2018-03-25,04:00,1,94,0,314,5,0
2018-03-25,05:00,1,94,0,311,5,0
2018-03-25,06:00,0,94,0,312,5,0
2018-03-25,07:00,1,95,4,311,5,0
2018-03-25,08:00,3,90,41,313,5,0
2018-03-25,09:00,5,84,96,319,5,0
2018-03-25,10:00,7,74,150,326,6,0
2018-03-25,11:00,9,59,185,322,5,0
2018-03-25,12:00,10,54,182,310,4,0
2018-03-25,13:00,9,54,120,304,6,0
2018-03-25,14:00,9,57,84,315,7,0
2018-03-25,15:00,10,55,130,308,6,0
2018-03-25,16:00,10,55,111,307,7,0
2018-03-25,17:00,9,59,79,312,7,0
2018-03-25,18:00,8,64,47,308,6,0
2018-03-25,19:00,6,71,10,310,5,0
2018-03-25,20:00,5,73,0,307,5,0
2018-03-25,21:00,4,79,0,309,5,0
2018-03-25,22:00,3,84,0,301,5,0
2018-03-25,23:00,2,88,0,298,4,0
2018-03-26,00:00,1,91,0,303,3,0
2018-03-26,01:00,1,92,0,295,3,0
2018-03-26,02:00,2,87,0,224,2,0
2018-03-26,03:00,1,91,0,199,3,0
2018-03-26,04:00,2,88,0,203,5,0
2018-03-26,05:00,2,90,0,183,5,0
2018-03-26,06:00,2,91,0,182,5,0
2018-03-26,07:00,4,91,3,170,6,0
2018-03-26,08:00,6,92,18,168,6,0
2018-03-26,09:00,7,88,35,169,7,0.1
2018-03-26,10:00,9,81,71,182,12,0.2
2018-03-26,11:00,8,90,32,171,10,0.6
2018-03-26,12:00,8,96,23,171,10,0.8
2018-03-26,13:00,8,97,22,174,10,0.7
2018-03-26,14:00,8,97,28,174,11,0.4
2018-03-26,15:00,8,97,15,177,11,0.2
2018-03-26,16:00,9,98,19,187,10,0
2018-03-26,17:00,9,99,13,211,7,0
2018-03-26,18:00,10,98,6,234,8,0
2018-03-26,19:00,10,97,3,241,9,1.6
2018-03-26,20:00,10,97,0,229,8,0.1
2018-03-26,21:00,10,98,0,228,10,0
2018-03-26,22:00,10,97,0,235,10,0
2018-03-26,23:00,10,95,0,251,10,0
2018-03-27,00:00,10,90,0,261,12,0
2018-03-27,01:00,10,87,0,266,12,0
2018-03-27,02:00,9,87,0,275,12,0
2018-03-27,03:00,8,89,0,280,12,0
2018-03-27,04:00,8,87,0,279,12,0
2018-03-27,05:00,8,85,0,279,13,0
2018-03-27,06:00,7,83,0,282,14,0
2018-03-27,07:00,7,82,2,284,14,0
2018-03-27,08:00,7,80,20,285,15,0
2018-03-27,09:00,7,76,60,284,15,0
2018-03-27,10:00,8,68,104,290,18,0
2018-03-27,11:00,9,61,110,291,16,0
2018-03-27,12:00,8,61,101,290,14,0
2018-03-27,13:00,9,59,174,287,14,0
2018-03-27,14:00,9,59,137,288,12,0
2018-03-27,15:00,9,60,116,284,10,0
2018-03-27,16:00,9,61,114,277,10,0
2018-03-27,17:00,8,70,61,285,7,0.2
2018-03-27,18:00,6,81,7,286,6,0.7
2018-03-27,19:00,5,90,1,294,6,1.3
2018-03-27,20:00,4,94,0,320,4,1.4
2018-03-27,21:00,3,96,0,321,6,1.1
2018-03-27,22:00,3,97,0,334,6,0.2
2018-03-27,23:00,3,96,0,314,8,0.1
2018-03-28,00:00,4,94,0,309,8,0
2018-03-28,01:00,4,91,0,302,9,0.2
2018-03-28,02:00,3,90,0,296,9,0.1
2018-03-28,03:00,3,90,0,290,10,0.1
2018-03-28,04:00,3,89,0,289,10,0.1
2018-03-28,05:00,2,90,0,286,10,0
2018-03-28,06:00,2,89,0,282,10,0
2018-03-28,07:00,2,86,5,280,10,0
2018-03-28,08:00,3,87,41,276,9,0
2018-03-28,09:00,4,81,93,276,10,0.1
2018-03-28,10:00,5,71,145,284,13,0.1
2018-03-28,11:00,6,62,153,282,13,0.2
2018-03-28,12:00,7,52,180,277,14,0.2
2018-03-28,13:00,7,52,197,276,14,0.2
2018-03-28,14:00,7,47,184,271,14,0
2018-03-28,15:00,7,51,153,270,13,0.2
2018-03-28,16:00,6,62,111,266,10,0.1
2018-03-28,17:00,6,65,77,256,9,0
2018-03-28,18:00,5,70,44,259,7,0
