Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 26/02/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-26,06:00,6,76,0,205,4,0
2019-02-26,09:00,6,70,44,145,4,0
2019-02-26,12:00,13,49,373,115,2,0
2019-02-26,15:00,14,52,466,95,4,0
2019-02-26,18:00,9,81,170,90,4,0
2019-02-26,21:00,7,81,0,190,5,0
2019-02-27,00:00,7,76,0,180,6,0
2019-02-27,03:00,6,89,0,195,7,0
2019-02-27,06:00,5,96,0,205,5,0
2019-02-27,09:00,7,96,41,200,7,0
2019-02-27,12:00,10,85,255,210,5,0
2019-02-27,15:00,12,73,440,205,4,0
2019-02-27,18:00,10,85,172,165,3,0
2019-02-27,21:00,7,96,0,175,4,0
2019-02-28,00:00,4,98,0,190,5,0
2019-02-28,03:00,4,99,0,195,3,0
2019-02-28,06:00,6,99,0,230,5,0.1
2019-02-28,09:00,8,97,14,250,6,0.9
2019-02-28,12:00,10,86,129,280,9,0.1
2019-02-28,15:00,11,79,124,300,6,0.2
2019-02-28,18:00,9,86,61,300,4,0
2019-02-28,21:00,7,90,0,255,6,0
2019-03-01,00:00,7,97,0,260,6,0
2019-03-01,03:00,7,99,0,225,4,0
2019-03-01,06:00,7,97,0,200,4,0
2019-03-01,09:00,5,93,35,185,6,0
2019-03-01,12:00,9,80,339,195,10,0
2019-03-01,15:00,12,60,348,190,12,0
2019-03-01,18:00,10,77,126,175,9,0
2019-03-01,21:00,9,93,0,170,9,1.6
2019-03-02,00:00,9,95,0,205,9,1.6
2019-03-02,03:00,8,94,0,250,8,1
2019-03-02,06:00,7,96,0,205,7,0
2019-03-02,09:00,7,91,31,180,11,0
2019-03-02,12:00,9,91,146,190,17,2.7
2019-03-02,15:00,9,67,214,215,18,1.5
2019-03-02,18:00,8,64,148,230,20,0.1
2019-03-02,21:00,7,75,0,240,20,0.1
2019-03-03,00:00,6,73,0,245,19,0
