Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 04/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-04,01:00,12,86,0,224,12,0.1
2019-10-04,02:00,12,84,0,227,13,0.1
2019-10-04,03:00,12,83,0,227,13,0.2
2019-10-04,04:00,12,84,0,224,14,0.3
2019-10-04,05:00,12,89,0,226,15,0.5
2019-10-04,06:00,12,91,0,227,16,0.5
2019-10-04,07:00,12,91,0,233,16,0.3
2019-10-04,08:00,13,91,2,243,15,0.7
2019-10-04,09:00,13,92,7,251,13,1.6
2019-10-04,10:00,13,93,16,268,10,0.8
2019-10-04,11:00,14,92,38,328,10,0.1
2019-10-04,12:00,15,88,65,355,11,0.1
2019-10-04,13:00,16,77,114,5,10,0.1
2019-10-04,14:00,15,76,59,22,8,0
2019-10-04,15:00,14,83,42,38,9,0
2019-10-04,16:00,14,83,47,31,6,0
2019-10-04,17:00,14,85,29,24,5,0
2019-10-04,18:00,13,90,6,31,4,0
2019-10-04,19:00,12,92,0,45,4,0
2019-10-04,20:00,12,93,0,51,4,0
2019-10-04,21:00,11,97,0,49,4,0
2019-10-04,22:00,11,97,0,112,3,0
2019-10-04,23:00,10,99,0,167,3,0
2019-10-05,00:00,11,99,0,166,3,0
2019-10-05,01:00,11,99,0,168,3,0
2019-10-05,02:00,11,98,0,135,3,0
2019-10-05,03:00,11,98,0,125,3,0
2019-10-05,04:00,10,98,0,132,3,0
2019-10-05,05:00,10,99,0,138,3,0
2019-10-05,06:00,10,99,0,135,4,0
2019-10-05,07:00,11,95,0,131,4,0
2019-10-05,08:00,12,92,7,133,5,0.1
2019-10-05,09:00,12,90,15,131,5,0.3
2019-10-05,10:00,13,90,13,139,6,0.1
2019-10-05,11:00,15,87,60,162,7,0
2019-10-05,12:00,15,85,69,182,10,0.1
2019-10-05,13:00,16,80,95,163,10,0.1
2019-10-05,14:00,16,80,64,169,9,0.1
2019-10-05,15:00,15,90,27,167,8,1
2019-10-05,16:00,15,93,15,169,9,2
2019-10-05,17:00,15,94,5,202,8,0.8
2019-10-05,18:00,15,95,2,226,8,0.5
2019-10-05,19:00,14,93,0,260,8,0
2019-10-05,20:00,13,95,0,266,7,0
2019-10-05,21:00,12,96,0,261,7,0
2019-10-05,22:00,12,96,0,263,7,0
2019-10-05,23:00,12,96,0,266,8,0
2019-10-06,00:00,11,95,0,270,8,0
2019-10-06,01:00,11,95,0,264,8,0
2019-10-06,02:00,11,95,0,263,8,0
2019-10-06,03:00,10,95,0,264,8,0
2019-10-06,04:00,10,95,0,267,7,0
2019-10-06,05:00,10,95,0,267,7,0
2019-10-06,06:00,9,96,0,268,7,0
2019-10-06,07:00,9,96,1,268,8,0
2019-10-06,08:00,10,94,27,276,8,0
2019-10-06,09:00,11,88,73,292,9,0
2019-10-06,10:00,12,83,108,299,10,0
2019-10-06,11:00,13,74,121,298,9,0
2019-10-06,12:00,14,67,132,298,9,0
2019-10-06,13:00,14,62,133,297,8,0
2019-10-06,14:00,15,59,131,288,9,0
2019-10-06,15:00,15,58,79,291,7,0
2019-10-06,16:00,14,62,65,277,5,0
2019-10-06,17:00,13,70,30,256,4,0
2019-10-06,18:00,12,78,6,204,2,0
2019-10-06,19:00,11,78,0,169,4,0
2019-10-06,20:00,11,77,0,174,5,0
2019-10-06,21:00,11,72,0,168,7,0
2019-10-06,22:00,12,69,0,161,8,0.2
2019-10-06,23:00,12,74,0,178,10,0.1
2019-10-07,00:00,12,77,0,175,11,0
2019-10-07,01:00,11,78,0,171,12,0.8
2019-10-07,02:00,10,87,0,166,13,1.8
2019-10-07,03:00,11,88,0,167,14,2.2
2019-10-07,04:00,11,90,0,176,15,0.9
2019-10-07,05:00,12,89,0,184,17,1.2
2019-10-07,06:00,13,89,0,183,17,0.3
2019-10-07,07:00,13,89,0,186,16,0.1
2019-10-07,08:00,14,90,2,188,15,0.1
2019-10-07,09:00,14,92,7,195,13,0.1
2019-10-07,10:00,14,93,22,210,12,0.1
2019-10-07,11:00,15,91,36,224,11,0.2
2019-10-07,12:00,15,87,48,236,10,0.1
2019-10-07,13:00,15,83,58,241,12,0.1
2019-10-07,14:00,15,78,53,242,11,0.1
2019-10-07,15:00,15,71,99,239,12,0
2019-10-07,16:00,15,71,75,237,12,0
2019-10-07,17:00,14,73,33,244,11,0.1
2019-10-07,18:00,13,75,6,241,11,0
