Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 29/06/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-29,06:00,17,76,50,55,5,0
2018-06-29,09:00,23,59,433,60,5,0
2018-06-29,12:00,25,29,830,80,8,0
2018-06-29,15:00,25,25,905,85,8,0
2018-06-29,18:00,23,36,597,90,7,0
2018-06-29,21:00,18,55,146,90,5,0
2018-06-30,00:00,16,64,0,90,6,0
2018-06-30,03:00,15,77,0,80,6,0
2018-06-30,06:00,17,76,50,90,6,0
2018-06-30,09:00,21,58,429,85,8,0
2018-06-30,12:00,22,40,825,75,9,0
2018-06-30,15:00,22,35,912,75,9,0
2018-06-30,18:00,21,46,591,90,8,0
2018-06-30,21:00,17,71,143,80,5,0
2018-07-01,00:00,15,80,0,65,4,0
2018-07-01,03:00,15,77,0,90,5,0
2018-07-01,06:00,17,64,40,75,7,0
2018-07-01,09:00,21,52,400,75,9,0
2018-07-01,12:00,22,51,806,65,10,0
2018-07-01,15:00,21,60,713,60,9,0.4
2018-07-01,18:00,22,56,342,70,8,0
2018-07-01,21:00,19,65,79,80,8,0.2
2018-07-02,00:00,18,61,0,85,9,0.1
2018-07-02,03:00,17,72,0,70,7,0.8
2018-07-02,06:00,17,74,40,60,8,0
2018-07-02,09:00,20,57,387,65,10,0
2018-07-02,12:00,23,46,745,75,10,0
2018-07-02,15:00,25,39,845,90,11,0
2018-07-02,18:00,23,42,574,75,9,0
2018-07-02,21:00,19,56,141,85,8,0
2018-07-03,00:00,17,61,0,95,10,0
2018-07-03,03:00,15,67,0,75,8,0
2018-07-03,06:00,16,68,50,80,8,0
2018-07-03,09:00,19,52,441,90,9,0
2018-07-03,12:00,22,40,847,95,10,0
2018-07-03,15:00,23,41,892,100,10,0
2018-07-03,18:00,23,43,569,100,8,0
2018-07-03,21:00,18,60,139,80,5,0
2018-07-04,00:00,15,73,0,35,5,0
