Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 20/07/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-20,12:00,15,64,1088,230,15,0.3
2017-07-20,18:00,14,71,1123,225,14,0.6
2017-07-21,00:00,13,88,31,155,8,2.5
2017-07-21,06:00,14,85,19,210,10,7.7
2017-07-21,12:00,15,67,848,220,12,0.1
2017-07-21,18:00,15,68,1150,200,8,0.4
2017-07-22,00:00,13,80,101,160,5,0.2
2017-07-22,06:00,13,89,7,140,10,1.4
2017-07-22,12:00,16,69,768,100,11,1.2
2017-07-22,18:00,16,71,1309,55,4,0
2017-07-23,00:00,13,89,85,275,4,0
2017-07-23,06:00,13,89,26,300,6,0
2017-07-23,12:00,18,64,1048,240,6,0.9
2017-07-23,18:00,18,79,718,260,4,0.3
2017-07-24,00:00,13,92,68,330,3,0
2017-07-24,06:00,14,90,25,315,9,0
2017-07-24,12:00,20,65,1083,345,6,0
2017-07-24,18:00,20,69,805,295,4,0.1
2017-07-25,00:00,16,85,74,310,8,0
2017-07-25,06:00,14,93,24,345,8,0
2017-07-25,12:00,19,69,1138,170,2,0
2017-07-25,18:00,17,85,1418,210,8,0
2017-07-26,00:00,15,94,104,225,7,0
2017-07-26,06:00,15,92,23,215,9,0
2017-07-26,12:00,17,91,430,185,18,0.4
2017-07-26,18:00,17,98,189,220,16,8.1
2017-07-27,00:00,13,83,15,270,8,0.2
2017-07-27,06:00,13,84,24,245,9,0
2017-07-27,12:00,16,63,888,235,20,0.3
2017-07-27,18:00,15,75,1047,230,21,1.2
2017-07-28,00:00,15,76,74,230,20,0
2017-07-28,06:00,15,75,14,245,21,0
2017-07-28,12:00,17,64,904,235,22,0.2
2017-07-28,18:00,17,63,934,260,19,0.4
2017-07-29,00:00,14,78,78,260,13,0
2017-07-29,06:00,13,87,20,250,10,0
2017-07-29,12:00,15,88,659,170,7,2.4
2017-07-29,18:00,17,94,343,225,17,6.5
2017-07-30,00:00,15,97,70,320,8,0.6
