Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 15/10/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-15,06:00,14,87,0,185,12,0
2017-10-15,09:00,16,87,21,190,11,0
2017-10-15,12:00,14,87,45,265,5,0.6
2017-10-15,15:00,14,79,108,325,4,0
2017-10-15,18:00,12,89,23,15,6,1
2017-10-15,21:00,11,90,0,15,6,0.2
2017-10-16,00:00,11,93,0,35,6,0.9
2017-10-16,03:00,12,98,0,65,6,1.6
2017-10-16,06:00,13,97,0,80,13,1.7
2017-10-16,09:00,16,84,25,120,17,0
2017-10-16,12:00,16,66,248,140,24,0.3
2017-10-16,15:00,15,77,146,175,26,0.1
2017-10-16,18:00,14,69,38,205,20,0
2017-10-16,21:00,13,75,0,235,21,0
2017-10-17,00:00,11,74,0,240,18,0
2017-10-17,03:00,11,79,0,240,14,0
2017-10-17,06:00,10,83,0,235,11,0
2017-10-17,09:00,10,79,37,220,9,0
2017-10-17,12:00,12,65,284,250,9,0
2017-10-17,15:00,13,53,315,260,7,0
2017-10-17,18:00,10,78,113,215,4,0
2017-10-17,21:00,7,85,0,130,4,0
2017-10-18,00:00,6,90,0,125,5,0
2017-10-18,03:00,7,92,0,120,5,0
2017-10-18,06:00,6,91,0,120,5,0
2017-10-18,09:00,9,77,58,105,5,0
2017-10-18,12:00,12,66,326,95,6,0
2017-10-18,15:00,13,65,392,85,5,0
2017-10-18,18:00,10,82,66,70,4,0.5
2017-10-18,21:00,10,89,0,85,5,0.6
2017-10-19,00:00,10,93,0,115,3,0
2017-10-19,03:00,9,96,0,145,5,0
2017-10-19,06:00,8,95,0,140,8,0
2017-10-19,09:00,11,93,22,140,9,0
2017-10-19,12:00,12,87,90,140,14,0.4
2017-10-19,15:00,12,87,112,135,17,2.6
2017-10-19,18:00,12,96,20,155,11,1.2
2017-10-19,21:00,11,89,0,220,12,0.6
2017-10-20,00:00,11,85,0,230,15,0.1
