Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 09/08/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-09,12:00,18,86,624,155,13,3.7
2019-08-09,18:00,17,90,719,145,11,3.6
2019-08-10,00:00,16,94,21,250,9,6.5
2019-08-10,06:00,15,97,3,250,11,9
2019-08-10,12:00,16,91,224,235,13,4.2
2019-08-10,18:00,15,93,420,345,10,9.3
2019-08-11,00:00,13,90,17,295,8,0.9
2019-08-11,06:00,12,88,2,300,7,0.6
2019-08-11,12:00,15,58,561,320,8,0
2019-08-11,18:00,14,66,592,325,6,0.3
2019-08-12,00:00,11,86,34,285,3,0
2019-08-12,06:00,10,90,8,220,5,0
2019-08-12,12:00,16,75,849,250,8,0.3
2019-08-12,18:00,15,65,1031,275,8,0.6
2019-08-13,00:00,12,90,57,235,4,1.1
2019-08-13,06:00,11,96,4,165,2,4
2019-08-13,12:00,17,63,621,180,6,0
2019-08-13,18:00,16,88,263,125,8,1.3
2019-08-14,00:00,14,98,13,145,4,2.6
2019-08-14,06:00,14,99,1,340,4,1.6
2019-08-14,12:00,19,72,478,345,6,0.9
2019-08-14,18:00,19,66,857,305,6,0.4
2019-08-15,00:00,14,88,54,245,5,0
2019-08-15,06:00,14,94,4,245,6,0.1
2019-08-15,12:00,18,70,507,260,9,0.4
2019-08-15,18:00,18,72,688,255,8,0.2
2019-08-16,00:00,14,88,40,160,4,0.3
2019-08-16,06:00,14,94,1,155,10,3.7
2019-08-16,12:00,19,86,323,240,14,0.8
2019-08-16,18:00,17,78,946,275,15,0.7
2019-08-17,00:00,14,85,53,270,11,0.3
2019-08-17,06:00,13,89,4,245,7,0
2019-08-17,12:00,17,71,613,235,8,0.2
2019-08-17,18:00,16,81,332,220,3,0.5
2019-08-18,00:00,14,94,9,100,1,5.6
2019-08-18,06:00,13,97,4,305,6,2.5
2019-08-18,12:00,17,64,767,290,9,0.3
2019-08-18,18:00,15,63,939,280,9,0.1
2019-08-19,00:00,12,88,52,240,5,0
