Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Thursday 02/05/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-02,06:00,8,87,8,270,7,0
2019-05-02,09:00,10,73,152,300,9,0
2019-05-02,12:00,12,57,368,295,8,0.2
2019-05-02,15:00,13,54,388,300,7,0
2019-05-02,18:00,13,60,263,320,4,0
2019-05-02,21:00,7,88,47,355,4,0
2019-05-03,00:00,7,89,0,325,4,0
2019-05-03,03:00,5,94,0,325,4,0
2019-05-03,06:00,7,93,10,340,7,0
2019-05-03,09:00,9,67,164,335,8,0
2019-05-03,12:00,10,63,554,345,11,0.1
2019-05-03,15:00,8,74,237,10,10,0.1
2019-05-03,18:00,8,59,111,355,6,0
2019-05-03,21:00,7,57,22,355,8,0
2019-05-04,00:00,5,62,0,350,9,0
2019-05-04,03:00,3,69,0,350,10,0
2019-05-04,06:00,2,72,17,0,9,0
2019-05-04,09:00,7,59,378,20,9,0
2019-05-04,12:00,10,43,750,5,7,0
2019-05-04,15:00,11,37,810,355,8,0
2019-05-04,18:00,10,43,363,20,6,0
2019-05-04,21:00,6,62,49,350,4,0
2019-05-05,00:00,5,67,0,335,3,0
2019-05-05,03:00,1,87,0,330,3,0
2019-05-05,06:00,2,87,18,350,4,0
2019-05-05,09:00,7,62,375,5,4,0
2019-05-05,12:00,9,54,627,0,3,0
2019-05-05,15:00,9,52,442,0,3,0
2019-05-05,18:00,9,56,235,15,3,0
2019-05-05,21:00,7,63,34,170,1,0
2019-05-06,00:00,4,86,0,220,4,0
2019-05-06,03:00,3,94,0,275,3,0
2019-05-06,06:00,3,97,19,150,1,0
2019-05-06,09:00,9,69,307,215,2,0
2019-05-06,12:00,11,52,545,235,4,0
2019-05-06,15:00,10,67,339,200,9,0
2019-05-06,18:00,9,62,152,205,7,0
2019-05-06,21:00,7,75,13,180,4,0
2019-05-07,00:00,4,90,0,165,4,0
