Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 15/01/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-15,12:00,10,84,112,245,15,0
2019-01-15,18:00,10,88,149,225,16,0.2
2019-01-16,00:00,9,89,0,230,18,0.3
2019-01-16,06:00,7,89,0,295,13,2.4
2019-01-16,12:00,7,74,167,250,12,0.2
2019-01-16,18:00,5,83,270,300,12,0.8
2019-01-17,00:00,4,82,0,310,12,0.1
2019-01-17,06:00,3,63,0,320,13,0
2019-01-17,12:00,5,64,185,325,11,0
2019-01-17,18:00,4,74,262,290,3,0
2019-01-18,00:00,6,56,0,185,11,0
2019-01-18,06:00,7,62,0,190,18,0.2
2019-01-18,12:00,7,81,22,180,21,4
2019-01-18,18:00,8,80,48,165,13,2.9
2019-01-19,00:00,8,90,0,210,7,1.3
2019-01-19,06:00,7,91,0,185,5,1.6
2019-01-19,12:00,7,94,100,305,5,1.8
2019-01-19,18:00,6,90,239,295,4,0
2019-01-20,00:00,6,88,0,305,10,0.1
2019-01-20,06:00,3,80,0,310,11,0
2019-01-20,12:00,5,73,189,305,11,0
2019-01-20,18:00,4,74,306,295,9,0
2019-01-21,00:00,2,84,0,300,9,0
2019-01-21,06:00,1,84,0,275,4,0
2019-01-21,12:00,7,73,135,220,13,0.1
2019-01-21,18:00,7,86,103,195,20,1.4
2019-01-22,00:00,3,92,0,310,17,8.8
2019-01-22,06:00,2,86,0,305,13,0.8
2019-01-22,12:00,3,85,65,320,12,0.4
2019-01-22,18:00,5,81,99,70,20,0.8
2019-01-23,00:00,5,75,0,55,19,0.2
2019-01-23,06:00,4,58,0,50,17,0
2019-01-23,12:00,4,75,151,45,13,0.5
2019-01-23,18:00,3,77,266,40,16,0.9
2019-01-24,00:00,3,92,0,40,18,4.5
2019-01-24,06:00,4,78,0,65,21,2.2
2019-01-24,12:00,5,70,62,65,23,0.5
2019-01-24,18:00,5,71,87,60,23,0.4
2019-01-25,00:00,4,67,0,60,19,0.3
