Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 06/11/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-06,01:00,7,80,0,191,6,0
2017-11-06,02:00,7,81,0,182,7,0
2017-11-06,03:00,8,79,0,179,8,0
2017-11-06,04:00,8,80,0,184,9,0
2017-11-06,05:00,9,82,0,186,9,0
2017-11-06,06:00,9,86,0,182,8,0
2017-11-06,07:00,9,87,0,181,9,0
2017-11-06,08:00,10,88,0,179,9,0.1
2017-11-06,09:00,10,87,5,184,9,0
2017-11-06,10:00,11,84,20,184,9,0
2017-11-06,11:00,11,82,32,183,10,0
2017-11-06,12:00,11,82,21,187,11,0
2017-11-06,13:00,12,82,24,190,11,0
2017-11-06,14:00,12,81,43,190,12,0
2017-11-06,15:00,12,80,41,194,13,0
2017-11-06,16:00,12,80,27,194,12,0
2017-11-06,17:00,12,81,5,192,12,0
2017-11-06,18:00,11,80,0,189,13,0
2017-11-06,19:00,11,82,0,183,12,0
2017-11-06,20:00,11,82,0,179,12,0
2017-11-06,21:00,11,84,0,177,12,0.2
2017-11-06,22:00,12,86,0,175,13,0.4
2017-11-06,23:00,12,85,0,174,16,0.4
2017-11-07,00:00,12,88,0,180,15,0.9
2017-11-07,01:00,9,94,0,282,13,3.6
2017-11-07,02:00,6,94,0,308,12,1.7
2017-11-07,03:00,5,94,0,309,11,0.8
2017-11-07,04:00,5,92,0,305,9,0.3
2017-11-07,05:00,6,91,0,298,8,0
2017-11-07,06:00,5,91,0,287,7,0
2017-11-07,07:00,5,90,0,272,7,0
2017-11-07,08:00,5,85,0,265,7,0
2017-11-07,09:00,6,83,22,255,7,0
2017-11-07,10:00,6,81,53,242,7,0
2017-11-07,11:00,7,76,86,238,8,0
2017-11-07,12:00,8,68,112,252,10,0
2017-11-07,13:00,8,70,89,250,10,0
2017-11-07,14:00,8,67,88,257,10,0
2017-11-07,15:00,7,77,49,247,8,1.1
2017-11-07,16:00,7,80,27,250,8,0
2017-11-07,17:00,6,82,5,245,9,0.1
2017-11-07,18:00,6,86,0,253,8,0.1
2017-11-07,19:00,6,87,0,253,9,0
2017-11-07,20:00,6,88,0,253,8,0
2017-11-07,21:00,6,86,0,262,7,0
2017-11-07,22:00,5,91,0,253,6,0
2017-11-07,23:00,5,92,0,255,6,0
2017-11-08,00:00,4,91,0,247,5,0
2017-11-08,01:00,4,90,0,242,5,0
2017-11-08,02:00,4,90,0,241,5,0
2017-11-08,03:00,4,90,0,235,5,0
2017-11-08,04:00,5,91,0,235,5,0
2017-11-08,05:00,5,92,0,215,5,0
2017-11-08,06:00,5,92,0,200,5,0
2017-11-08,07:00,5,92,0,192,5,0
2017-11-08,08:00,6,92,0,195,5,0
2017-11-08,09:00,7,90,16,200,6,0
2017-11-08,10:00,8,89,17,204,6,0
2017-11-08,11:00,9,89,34,214,6,0.1
2017-11-08,12:00,10,89,47,218,6,0.1
2017-11-08,13:00,10,90,23,224,7,0.1
2017-11-08,14:00,10,92,17,219,7,0.1
2017-11-08,15:00,10,91,14,219,7,0
2017-11-08,16:00,10,92,3,225,7,0
2017-11-08,17:00,10,94,1,226,7,0
2017-11-08,18:00,10,95,0,240,7,0
2017-11-08,19:00,11,95,0,244,7,0
2017-11-08,20:00,11,95,0,241,7,0
2017-11-08,21:00,11,95,0,245,7,0
2017-11-08,22:00,11,93,0,258,7,0
2017-11-08,23:00,11,93,0,263,8,0.1
2017-11-09,00:00,10,92,0,259,7,0
2017-11-09,01:00,10,92,0,250,7,0
2017-11-09,02:00,11,91,0,251,8,0
2017-11-09,03:00,11,92,0,259,9,0
2017-11-09,04:00,11,93,0,268,9,0
2017-11-09,05:00,12,92,0,272,10,0
2017-11-09,06:00,12,91,0,273,10,0
2017-11-09,07:00,12,92,0,271,9,0
2017-11-09,08:00,12,92,0,272,9,0
2017-11-09,09:00,12,92,2,276,9,0
2017-11-09,10:00,12,92,10,274,8,0
2017-11-09,11:00,12,92,13,274,8,0
2017-11-09,12:00,13,92,20,275,8,0
2017-11-09,13:00,13,92,14,278,9,0
2017-11-09,14:00,13,91,18,278,8,0.1
2017-11-09,15:00,13,92,18,271,7,0
2017-11-09,16:00,12,93,13,269,7,0.1
2017-11-09,17:00,12,94,3,269,8,0
2017-11-09,18:00,12,95,0,272,8,0
