Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 11/10/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-11,12:00,14,72,226,255,14,0.3
2017-10-11,18:00,11,79,422,270,8,0.1
2017-10-12,00:00,10,78,0,245,7,0
2017-10-12,06:00,9,83,0,195,7,0
2017-10-12,12:00,15,63,411,190,12,0
2017-10-12,18:00,15,87,322,190,12,0
2017-10-13,00:00,16,88,0,200,13,0
2017-10-13,06:00,17,88,0,200,13,0
2017-10-13,12:00,18,87,137,205,13,0.2
2017-10-13,18:00,17,89,91,210,10,0.2
2017-10-14,00:00,13,90,0,230,5,1.2
2017-10-14,06:00,13,93,0,210,3,0
2017-10-14,12:00,18,75,306,175,10,0
2017-10-14,18:00,14,85,513,170,11,0
2017-10-15,00:00,15,92,0,165,12,0
2017-10-15,06:00,15,91,0,170,11,0
2017-10-15,12:00,17,79,167,190,14,0.1
2017-10-15,18:00,13,92,133,290,7,1.1
2017-10-16,00:00,12,93,0,325,4,0.5
2017-10-16,06:00,11,89,0,50,7,0
2017-10-16,12:00,17,83,183,115,14,0.5
2017-10-16,18:00,16,72,440,145,21,0
2017-10-17,00:00,14,68,0,190,19,0
2017-10-17,06:00,14,77,0,170,17,0
2017-10-17,12:00,13,85,209,165,14,1.2
2017-10-17,18:00,11,90,92,170,10,3.9
2017-10-18,00:00,10,90,0,230,10,0.5
2017-10-18,06:00,9,85,0,190,9,0.4
2017-10-18,12:00,12,65,415,220,8,0
2017-10-18,18:00,9,78,433,205,4,0
2017-10-19,00:00,7,83,0,185,8,0.1
2017-10-19,06:00,10,93,0,230,11,2.4
2017-10-19,12:00,12,80,209,215,11,2.5
2017-10-19,18:00,11,93,238,145,14,2.3
2017-10-20,00:00,11,83,0,225,14,1.2
2017-10-20,06:00,11,82,0,215,15,1.4
2017-10-20,12:00,13,74,241,230,15,0.9
2017-10-20,18:00,11,76,344,225,16,1.2
2017-10-21,00:00,11,79,0,225,15,0.2
