Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Tuesday 02/07/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-02,12:00,16,58,985,350,4,0
2019-07-02,18:00,17,59,927,20,5,0
2019-07-03,00:00,11,91,92,270,3,0
2019-07-03,06:00,11,85,40,55,3,0
2019-07-03,12:00,17,58,1083,15,4,0
2019-07-03,18:00,18,58,1373,105,3,0
2019-07-04,00:00,10,87,140,200,3,0
2019-07-04,06:00,12,87,45,240,2,0
2019-07-04,12:00,20,55,1119,270,4,0
2019-07-04,18:00,21,56,1471,295,6,0
2019-07-05,00:00,12,88,138,300,5,0
2019-07-05,06:00,12,88,44,300,3,0
2019-07-05,12:00,18,70,872,290,8,0.2
2019-07-05,18:00,18,71,717,305,8,0.2
2019-07-06,00:00,13,85,69,345,6,0.1
2019-07-06,06:00,10,89,44,355,4,0
2019-07-06,12:00,16,62,937,340,2,0
2019-07-06,18:00,17,55,953,5,4,0
2019-07-07,00:00,11,83,97,300,2,0
2019-07-07,06:00,10,84,41,340,3,0
2019-07-07,12:00,16,64,907,265,6,0
2019-07-07,18:00,19,56,919,270,5,0.1
2019-07-08,00:00,15,80,110,255,5,0
2019-07-08,06:00,14,91,16,225,7,2.1
2019-07-08,12:00,19,67,601,255,11,0.4
2019-07-08,18:00,19,64,740,265,5,0.1
2019-07-09,00:00,15,89,98,235,4,0
2019-07-09,06:00,13,90,31,200,6,0
2019-07-09,12:00,18,62,751,200,11,0.1
2019-07-09,18:00,18,62,926,200,10,0
2019-07-10,00:00,14,95,88,185,7,1.8
2019-07-10,06:00,15,95,17,175,6,1
2019-07-10,12:00,19,70,900,185,7,0.9
2019-07-10,18:00,19,78,959,205,5,4.4
2019-07-11,00:00,14,94,99,200,6,0.2
2019-07-11,06:00,16,95,16,155,6,0.4
2019-07-11,12:00,16,94,274,135,11,5.9
2019-07-11,18:00,15,86,389,275,15,5.9
2019-07-12,00:00,12,85,101,255,12,0.1
