Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 01/12/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-01,06:00,0,91,0,335,7,0
2017-12-01,09:00,0,89,4,340,7,0
2017-12-01,12:00,4,78,174,340,7,0
2017-12-01,15:00,4,79,212,330,7,0
2017-12-01,18:00,3,84,22,320,7,0
2017-12-01,21:00,3,85,0,315,6,0
2017-12-02,00:00,5,85,0,315,6,0
2017-12-02,03:00,5,92,0,310,6,0
2017-12-02,06:00,5,94,0,305,6,0
2017-12-02,09:00,5,96,2,310,6,0.1
2017-12-02,12:00,8,87,122,320,6,0
2017-12-02,15:00,8,87,110,320,6,0
2017-12-02,18:00,6,92,14,310,6,0
2017-12-02,21:00,5,93,0,310,6,0
2017-12-03,00:00,5,94,0,305,6,0
2017-12-03,03:00,5,94,0,315,7,0
2017-12-03,06:00,5,92,0,310,7,0
2017-12-03,09:00,5,95,3,310,6,0
2017-12-03,12:00,8,90,134,305,6,0
2017-12-03,15:00,9,87,161,310,7,0
2017-12-03,18:00,8,89,15,310,7,0
2017-12-03,21:00,7,96,0,310,6,0
2017-12-04,00:00,6,97,0,310,7,0
2017-12-04,03:00,6,95,0,310,7,0
2017-12-04,06:00,5,95,0,320,6,0
2017-12-04,09:00,4,95,2,295,4,0
2017-12-04,12:00,8,81,149,285,3,0
2017-12-04,15:00,8,85,193,255,2,0
2017-12-04,18:00,4,94,19,250,4,0
2017-12-04,21:00,2,96,0,270,4,0
2017-12-05,00:00,3,97,0,0,2,0
2017-12-05,03:00,3,95,0,240,2,0
2017-12-05,06:00,2,96,0,160,4,0
2017-12-05,09:00,4,93,2,155,4,0
2017-12-05,12:00,8,84,93,185,5,0
2017-12-05,15:00,9,86,125,195,7,0
2017-12-05,18:00,8,92,8,175,7,0
2017-12-05,21:00,8,94,0,170,8,0
2017-12-06,00:00,9,90,0,175,11,0
