Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 09/05/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-09,01:00,6,90,0,69,5,0
2017-05-09,02:00,6,91,0,73,5,0
2017-05-09,03:00,6,93,0,81,5,0
2017-05-09,04:00,5,95,0,89,5,0
2017-05-09,05:00,6,95,1,91,5,0
2017-05-09,06:00,7,93,25,99,6,0
2017-05-09,07:00,9,86,74,106,6,0
2017-05-09,08:00,10,74,131,110,6,0
2017-05-09,09:00,11,65,186,102,5,0
2017-05-09,10:00,12,60,234,91,5,0
2017-05-09,11:00,12,57,255,87,5,0
2017-05-09,12:00,13,54,285,84,6,0
2017-05-09,13:00,13,52,269,87,6,0
2017-05-09,14:00,14,51,292,94,6,0
2017-05-09,15:00,14,50,267,98,6,0
2017-05-09,16:00,13,51,227,95,5,0
2017-05-09,17:00,13,52,175,84,5,0
2017-05-09,18:00,12,56,119,87,5,0
2017-05-09,19:00,10,64,63,97,6,0
2017-05-09,20:00,8,71,17,109,5,0
2017-05-09,21:00,6,77,0,109,5,0
2017-05-09,22:00,6,83,0,114,5,0
2017-05-09,23:00,5,87,0,131,5,0
2017-05-10,00:00,4,90,0,178,4,0
2017-05-10,01:00,5,91,0,207,5,0
2017-05-10,02:00,4,90,0,212,5,0
2017-05-10,03:00,4,91,0,213,4,0
2017-05-10,04:00,4,92,0,214,3,0
2017-05-10,05:00,4,92,1,212,3,0
2017-05-10,06:00,4,88,26,207,3,0
2017-05-10,07:00,7,83,75,196,2,0
2017-05-10,08:00,9,77,132,181,1,0
2017-05-10,09:00,12,66,187,152,2,0
2017-05-10,10:00,13,57,235,146,2,0
2017-05-10,11:00,14,51,273,135,3,0
2017-05-10,12:00,15,45,297,118,3,0
2017-05-10,13:00,16,41,291,102,4,0
2017-05-10,14:00,16,39,287,95,5,0
2017-05-10,15:00,16,38,269,96,6,0
2017-05-10,16:00,15,40,230,101,8,0
2017-05-10,17:00,14,43,175,108,7,0
2017-05-10,18:00,13,48,116,106,7,0
2017-05-10,19:00,12,58,64,104,6,0
2017-05-10,20:00,10,70,18,105,6,0
2017-05-10,21:00,8,79,0,102,6,0
2017-05-10,22:00,7,86,0,97,6,0
2017-05-10,23:00,6,91,0,92,5,0
2017-05-11,00:00,6,93,0,96,4,0
2017-05-11,01:00,6,92,0,89,5,0
2017-05-11,02:00,6,93,0,80,4,0
2017-05-11,03:00,6,92,0,74,5,0
2017-05-11,04:00,6,90,0,65,5,0
2017-05-11,05:00,6,90,1,56,5,0
2017-05-11,06:00,8,87,26,64,5,0
2017-05-11,07:00,10,83,74,74,4,0
2017-05-11,08:00,12,77,123,86,5,0
2017-05-11,09:00,13,69,181,90,6,0
2017-05-11,10:00,14,61,221,101,8,0
2017-05-11,11:00,15,57,236,107,8,0
2017-05-11,12:00,15,53,208,109,8,0
2017-05-11,13:00,16,52,192,108,8,0
2017-05-11,14:00,15,56,182,104,8,0
2017-05-11,15:00,15,57,194,91,8,0
2017-05-11,16:00,15,59,129,93,7,0
2017-05-11,17:00,14,63,139,98,7,0
2017-05-11,18:00,14,67,94,93,6,0
2017-05-11,19:00,12,75,40,76,5,0
2017-05-11,20:00,11,80,9,77,6,0
2017-05-11,21:00,10,86,0,91,6,0
2017-05-11,22:00,10,87,0,107,6,0
2017-05-11,23:00,10,86,0,114,5,0
2017-05-12,00:00,10,86,0,113,5,0
2017-05-12,01:00,10,87,0,126,5,0.1
2017-05-12,02:00,10,89,0,123,4,0.1
2017-05-12,03:00,9,94,0,128,3,0
2017-05-12,04:00,9,95,0,149,3,0
2017-05-12,05:00,9,94,1,174,3,0
2017-05-12,06:00,10,92,19,177,4,0
2017-05-12,07:00,11,85,53,187,7,0
2017-05-12,08:00,12,78,92,189,7,0
2017-05-12,09:00,13,70,131,186,7,0
2017-05-12,10:00,14,64,143,187,7,0
2017-05-12,11:00,15,58,138,187,7,0
2017-05-12,12:00,16,53,153,196,8,0
2017-05-12,13:00,16,52,151,204,8,0
2017-05-12,14:00,16,54,164,216,8,0
2017-05-12,15:00,16,60,133,238,8,0.1
2017-05-12,16:00,15,69,119,255,7,0
2017-05-12,17:00,14,74,85,271,8,0
2017-05-12,18:00,14,77,73,280,7,0
