Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 14/06/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-14,01:00,8,91,0,232,5,0
2019-06-14,02:00,8,90,0,218,5,0
2019-06-14,03:00,8,89,0,203,5,0.1
2019-06-14,04:00,8,91,0,171,4,0.4
2019-06-14,05:00,8,90,2,170,5,0.5
2019-06-14,06:00,9,91,20,167,5,0.2
2019-06-14,07:00,9,91,43,173,6,0.2
2019-06-14,08:00,10,91,54,172,5,0.1
2019-06-14,09:00,10,90,51,178,5,0.1
2019-06-14,10:00,12,87,145,187,5,0.2
2019-06-14,11:00,13,86,147,203,4,0.2
2019-06-14,12:00,13,87,128,242,4,0.4
2019-06-14,13:00,12,78,96,269,6,2.4
2019-06-14,14:00,13,65,195,255,4,0.1
2019-06-14,15:00,14,60,221,247,5,0
2019-06-14,16:00,13,65,164,237,6,0.2
2019-06-14,17:00,12,75,72,232,4,0.3
2019-06-14,18:00,12,69,75,239,2,0.2
2019-06-14,19:00,12,73,30,259,1,0.1
2019-06-14,20:00,11,80,15,238,1,0.1
2019-06-14,21:00,11,88,3,175,2,0.1
2019-06-14,22:00,10,93,0,146,2,0.5
2019-06-14,23:00,10,93,0,79,1,0.5
2019-06-15,00:00,10,95,0,53,2,0.7
2019-06-15,01:00,9,96,0,341,2,1.6
2019-06-15,02:00,9,94,0,319,5,1.5
2019-06-15,03:00,9,95,0,298,6,1
2019-06-15,04:00,8,93,0,282,7,0.3
2019-06-15,05:00,8,91,4,271,7,0.2
2019-06-15,06:00,9,92,27,263,7,0.1
2019-06-15,07:00,10,89,73,257,7,0
2019-06-15,08:00,11,84,114,253,7,0
2019-06-15,09:00,12,78,183,251,7,0
2019-06-15,10:00,13,73,207,246,7,0
2019-06-15,11:00,13,69,222,245,8,0
2019-06-15,12:00,14,64,253,238,7,0.1
2019-06-15,13:00,14,59,218,231,8,0
2019-06-15,14:00,13,57,182,229,7,0
2019-06-15,15:00,13,56,171,226,6,0
2019-06-15,16:00,13,60,118,214,6,0.2
2019-06-15,17:00,13,61,109,213,5,0
2019-06-15,18:00,13,62,110,202,5,0
2019-06-15,19:00,12,72,60,178,3,0.4
2019-06-15,20:00,12,80,31,108,2,0
2019-06-15,21:00,10,84,5,106,3,0
2019-06-15,22:00,10,85,0,149,5,0
2019-06-15,23:00,9,84,0,175,4,0
2019-06-16,00:00,9,88,0,200,3,0
2019-06-16,01:00,9,90,0,220,3,0
2019-06-16,02:00,9,91,0,219,2,0
2019-06-16,03:00,9,90,0,224,4,0
2019-06-16,04:00,9,85,0,214,4,0.1
2019-06-16,05:00,9,85,2,199,4,0.1
2019-06-16,06:00,10,84,20,183,5,0
2019-06-16,07:00,11,80,59,184,6,0
2019-06-16,08:00,12,70,135,204,9,0.1
2019-06-16,09:00,13,63,157,207,9,0
2019-06-16,10:00,14,57,207,204,10,0.1
2019-06-16,11:00,14,66,159,197,10,0.3
2019-06-16,12:00,15,71,143,179,9,0.1
2019-06-16,13:00,16,64,198,178,10,0.1
2019-06-16,14:00,14,76,162,180,8,1.5
2019-06-16,15:00,15,75,133,187,10,0.5
2019-06-16,16:00,15,74,123,177,9,0.2
2019-06-16,17:00,14,83,69,192,10,0.8
2019-06-16,18:00,13,84,73,210,11,0.5
2019-06-16,19:00,13,88,62,221,9,0.1
2019-06-16,20:00,12,89,25,231,7,0.4
2019-06-16,21:00,11,90,7,219,7,0
2019-06-16,22:00,11,88,0,202,7,0
2019-06-16,23:00,11,88,0,198,7,0
2019-06-17,00:00,10,89,0,194,8,0
2019-06-17,01:00,10,90,0,194,8,0
2019-06-17,02:00,10,91,0,191,8,0
2019-06-17,03:00,10,92,0,190,8,0
2019-06-17,04:00,10,91,0,192,8,0
2019-06-17,05:00,10,90,5,193,8,0
2019-06-17,06:00,11,88,33,195,9,0
2019-06-17,07:00,12,84,70,201,10,0
2019-06-17,08:00,13,77,108,219,13,0.2
2019-06-17,09:00,14,73,128,214,11,0.1
2019-06-17,10:00,15,64,193,229,12,0.2
2019-06-17,11:00,16,58,220,235,12,0.1
2019-06-17,12:00,16,55,223,238,12,0.1
2019-06-17,13:00,17,52,252,241,12,0
2019-06-17,14:00,17,52,239,244,11,0
2019-06-17,15:00,17,52,216,252,10,0
2019-06-17,16:00,17,57,186,262,9,0
2019-06-17,17:00,16,58,158,257,8,0
2019-06-17,18:00,16,62,109,251,7,0
