Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 07/11/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-07,06:00,6,96,0,295,7,0
2018-11-07,09:00,7,94,23,290,8,0
2018-11-07,12:00,8,80,229,285,12,0.1
2018-11-07,15:00,7,78,162,275,7,0.5
2018-11-07,18:00,5,83,28,200,5,0
2018-11-07,21:00,7,73,0,180,10,0.2
2018-11-08,00:00,6,90,0,190,8,1
2018-11-08,03:00,6,88,0,180,7,0.1
2018-11-08,06:00,7,76,0,185,9,0
2018-11-08,09:00,9,80,16,185,10,0
2018-11-08,12:00,9,89,114,190,9,0.6
2018-11-08,15:00,9,90,120,205,9,0.8
2018-11-08,18:00,7,94,38,185,7,0.5
2018-11-08,21:00,7,92,0,190,7,0
2018-11-09,00:00,7,90,0,190,8,0
2018-11-09,03:00,8,86,0,180,11,0.1
2018-11-09,06:00,9,78,0,170,17,0.3
2018-11-09,09:00,9,85,10,165,19,3.6
2018-11-09,12:00,10,93,31,160,22,8.1
2018-11-09,15:00,11,87,116,210,13,2.2
2018-11-09,18:00,9,87,32,215,10,0.1
2018-11-09,21:00,8,92,0,215,7,0
2018-11-10,00:00,6,92,0,240,8,0
2018-11-10,03:00,6,91,0,230,8,0
2018-11-10,06:00,5,94,0,210,7,0
2018-11-10,09:00,6,94,18,200,6,0
2018-11-10,12:00,9,76,216,220,8,0
2018-11-10,15:00,9,75,229,225,6,0.1
2018-11-10,18:00,6,90,41,215,7,0
2018-11-10,21:00,5,93,0,200,6,0
2018-11-11,00:00,6,91,0,180,6,0.1
2018-11-11,03:00,7,86,0,180,7,0
2018-11-11,06:00,6,95,0,190,6,0
2018-11-11,09:00,7,93,18,205,7,0
2018-11-11,12:00,10,77,233,215,11,0
2018-11-11,15:00,10,84,226,200,15,0.3
2018-11-11,18:00,9,86,24,205,15,0.7
2018-11-11,21:00,9,86,0,205,12,0.4
2018-11-12,00:00,9,93,0,200,13,0.4
