Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 26/08/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-26,12:00,19,77,382,265,14,12.5
2018-08-26,18:00,17,65,777,285,13,0
2018-08-27,00:00,14,73,27,245,13,0
2018-08-27,06:00,14,81,1,255,12,0
2018-08-27,12:00,18,66,530,285,12,0.6
2018-08-27,18:00,18,65,759,290,7,0
2018-08-28,00:00,13,84,22,310,5,0
2018-08-28,06:00,10,92,2,250,3,0
2018-08-28,12:00,16,67,769,230,12,0
2018-08-28,18:00,15,77,882,210,11,0
2018-08-29,00:00,15,87,26,230,10,0
2018-08-29,06:00,13,88,1,335,11,2.5
2018-08-29,12:00,16,54,462,345,8,0
2018-08-29,18:00,16,55,998,330,5,0
2018-08-30,00:00,12,77,18,320,8,0
2018-08-30,06:00,10,78,1,345,6,0
2018-08-30,12:00,15,62,835,105,6,0
2018-08-30,18:00,14,68,987,115,3,0
2018-08-31,00:00,11,85,22,80,4,0
2018-08-31,06:00,11,83,1,85,4,0
2018-08-31,12:00,16,70,933,165,7,0
2018-08-31,18:00,15,72,1087,200,8,0
2018-09-01,00:00,15,81,23,195,11,0
2018-09-01,06:00,15,85,0,190,13,0.3
2018-09-01,12:00,17,87,246,245,8,0.5
2018-09-01,18:00,17,85,953,225,9,0
2018-09-02,00:00,14,93,20,230,6,0
2018-09-02,06:00,14,90,1,230,11,0
2018-09-02,12:00,17,80,559,215,14,0
2018-09-02,18:00,16,86,709,220,11,0.1
2018-09-03,00:00,16,94,14,215,8,0.1
2018-09-03,06:00,16,93,0,240,6,2
2018-09-03,12:00,16,78,548,330,10,0.1
2018-09-03,18:00,16,67,498,35,5,0
2018-09-04,00:00,11,74,17,310,6,0
2018-09-04,06:00,8,84,1,270,4,0
2018-09-04,12:00,16,71,801,230,12,0
2018-09-04,18:00,16,83,734,235,9,0
2018-09-05,00:00,14,85,12,300,6,0
