Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 25/01/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-25,01:00,9,95,0,270,8,0
2019-01-25,02:00,9,94,0,276,8,0
2019-01-25,03:00,9,93,0,270,9,0
2019-01-25,04:00,8,95,0,271,9,0
2019-01-25,05:00,9,94,0,277,9,0
2019-01-25,06:00,9,94,0,280,9,0
2019-01-25,07:00,9,94,0,275,8,0.1
2019-01-25,08:00,9,93,0,276,9,0
2019-01-25,09:00,9,91,1,278,9,0.1
2019-01-25,10:00,9,90,15,281,9,0
2019-01-25,11:00,10,90,25,278,9,0
2019-01-25,12:00,10,89,35,282,11,0
2019-01-25,13:00,10,87,33,273,9,0
2019-01-25,14:00,11,84,69,277,11,0
2019-01-25,15:00,10,87,37,276,10,0
2019-01-25,16:00,10,90,16,269,8,0
2019-01-25,17:00,10,91,3,263,7,0
2019-01-25,18:00,9,91,0,264,8,0
2019-01-25,19:00,8,92,0,266,7,0
2019-01-25,20:00,8,93,0,263,7,0
2019-01-25,21:00,7,94,0,253,6,0
2019-01-25,22:00,6,95,0,237,6,0
2019-01-25,23:00,6,96,0,232,7,0
2019-01-26,00:00,6,96,0,235,8,0
2019-01-26,01:00,7,92,0,233,8,0
2019-01-26,02:00,7,91,0,219,8,0
2019-01-26,03:00,6,94,0,220,8,0
2019-01-26,04:00,5,93,0,217,8,0
2019-01-26,05:00,6,90,0,219,8,0
2019-01-26,06:00,6,94,0,212,9,0
2019-01-26,07:00,7,91,0,208,10,0
2019-01-26,08:00,7,87,0,204,11,0
2019-01-26,09:00,8,87,1,202,13,0
2019-01-26,10:00,9,90,26,198,13,0
2019-01-26,11:00,9,88,11,203,15,0.4
2019-01-26,12:00,9,89,11,245,14,2.1
2019-01-26,13:00,8,85,19,236,14,0.2
2019-01-26,14:00,8,81,71,228,13,0
2019-01-26,15:00,8,80,37,225,13,0
2019-01-26,16:00,8,81,13,232,13,0.1
2019-01-26,17:00,7,83,5,239,14,0
2019-01-26,18:00,7,84,0,246,14,0.1
2019-01-26,19:00,7,84,0,258,14,0
2019-01-26,20:00,7,84,0,276,14,0.1
2019-01-26,21:00,6,85,0,294,14,0.2
2019-01-26,22:00,6,85,0,302,14,0.1
2019-01-26,23:00,6,87,0,310,15,0.3
2019-01-27,00:00,5,80,0,332,20,0.2
2019-01-27,01:00,4,74,0,325,19,0
2019-01-27,02:00,4,71,0,325,20,0
2019-01-27,03:00,4,63,0,328,21,0
2019-01-27,04:00,4,64,0,325,20,0
2019-01-27,05:00,4,59,0,325,20,0
2019-01-27,06:00,4,55,0,324,18,0
2019-01-27,07:00,4,56,0,323,17,0
2019-01-27,08:00,4,59,0,322,16,0
2019-01-27,09:00,4,56,4,315,15,0
2019-01-27,10:00,4,52,32,315,15,0
2019-01-27,11:00,5,54,65,309,14,0
2019-01-27,12:00,6,50,91,318,17,0
2019-01-27,13:00,6,51,101,319,19,0
2019-01-27,14:00,6,53,73,320,15,0
2019-01-27,15:00,6,52,68,317,15,0
2019-01-27,16:00,6,53,22,319,15,0
2019-01-27,17:00,5,59,11,316,13,0
2019-01-27,18:00,4,66,0,313,12,0
2019-01-27,19:00,3,71,0,314,11,0
2019-01-27,20:00,3,75,0,313,9,0
2019-01-27,21:00,2,80,0,309,8,0
2019-01-27,22:00,2,83,0,302,7,0
2019-01-27,23:00,1,86,0,295,7,0
2019-01-28,00:00,1,88,0,296,7,0
2019-01-28,01:00,0,88,0,291,7,0
2019-01-28,02:00,0,87,0,289,7,0
2019-01-28,03:00,1,79,0,296,7,0
2019-01-28,04:00,2,77,0,294,7,0
2019-01-28,05:00,1,82,0,296,7,0
2019-01-28,06:00,0,84,0,296,6,0
2019-01-28,07:00,0,84,0,287,7,0
2019-01-28,08:00,0,80,0,281,7,0
2019-01-28,09:00,1,79,4,277,6,0
2019-01-28,10:00,3,77,36,269,7,0
2019-01-28,11:00,5,74,68,264,7,0
2019-01-28,12:00,5,75,39,252,7,0
2019-01-28,13:00,6,75,63,267,9,0
2019-01-28,14:00,6,75,53,286,9,0.1
2019-01-28,15:00,6,76,48,293,8,0
2019-01-28,16:00,6,76,38,294,7,0
2019-01-28,17:00,4,82,9,293,5,0
2019-01-28,18:00,3,88,0,269,4,0
