Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 06/12/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-06,12:00,13,92,32,240,11,0.6
2018-12-06,18:00,9,91,41,230,5,0.2
2018-12-07,00:00,12,92,0,205,16,2.6
2018-12-07,06:00,7,70,0,240,16,0.7
2018-12-07,12:00,6,71,113,240,15,0
2018-12-07,18:00,7,79,151,255,17,0.1
2018-12-08,00:00,8,68,0,260,20,0.2
2018-12-08,06:00,8,76,0,255,14,0
2018-12-08,12:00,11,79,66,250,17,0.2
2018-12-08,18:00,8,80,74,240,16,0.7
2018-12-09,00:00,8,87,0,260,16,2
2018-12-09,06:00,7,87,0,305,16,1.7
2018-12-09,12:00,8,77,111,280,13,0.2
2018-12-09,18:00,7,83,131,280,11,0.2
2018-12-10,00:00,5,86,0,275,9,0
2018-12-10,06:00,4,94,0,255,7,0
2018-12-10,12:00,7,82,76,225,4,0
2018-12-10,18:00,7,87,43,170,6,0.5
2018-12-11,00:00,8,98,0,190,6,0
2018-12-11,06:00,8,96,0,155,6,0.1
2018-12-11,12:00,10,87,104,155,7,0
2018-12-11,18:00,9,85,148,155,10,0
2018-12-12,00:00,10,83,0,140,10,0
2018-12-12,06:00,6,94,0,280,9,7.3
2018-12-12,12:00,6,90,131,260,6,0
2018-12-12,18:00,4,95,156,180,5,0
2018-12-13,00:00,5,91,0,150,9,0
2018-12-13,06:00,9,86,0,145,13,1
2018-12-13,12:00,6,92,16,235,9,10.7
2018-12-13,18:00,6,88,104,250,12,0.9
2018-12-14,00:00,4,85,0,220,9,0
2018-12-14,06:00,3,82,0,175,6,0
2018-12-14,12:00,2,96,18,20,10,3.8
2018-12-14,18:00,2,95,25,290,10,4.1
2018-12-15,00:00,2,92,0,250,8,0.3
2018-12-15,06:00,3,92,0,195,10,0.8
2018-12-15,12:00,7,87,58,205,12,0.4
2018-12-15,18:00,6,82,81,230,14,0.2
2018-12-16,00:00,6,89,0,235,18,6.4
