Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 20/11/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-20,01:00,6,75,0,56,8,0
2018-11-20,02:00,6,79,0,49,7,0
2018-11-20,03:00,6,79,0,41,7,0
2018-11-20,04:00,6,80,0,51,8,0
2018-11-20,05:00,5,84,0,49,8,0
2018-11-20,06:00,5,83,0,51,8,0
2018-11-20,07:00,5,79,0,56,9,0.1
2018-11-20,08:00,5,80,0,50,9,0.1
2018-11-20,09:00,6,85,4,42,9,0.1
2018-11-20,10:00,6,82,20,45,10,0.2
2018-11-20,11:00,7,80,45,51,12,0.1
2018-11-20,12:00,7,83,53,54,11,0.3
2018-11-20,13:00,7,79,66,49,13,0.1
2018-11-20,14:00,6,80,55,47,11,0
2018-11-20,15:00,6,80,29,45,11,0.1
2018-11-20,16:00,6,81,7,38,10,0.1
2018-11-20,17:00,5,84,0,30,9,0.4
2018-11-20,18:00,5,87,0,23,9,0.3
2018-11-20,19:00,5,90,0,29,9,0.3
2018-11-20,20:00,5,91,0,34,9,0.3
2018-11-20,21:00,5,90,0,38,9,0.2
2018-11-20,22:00,5,90,0,53,8,0.1
2018-11-20,23:00,5,89,0,53,8,0.4
2018-11-21,00:00,4,92,0,26,6,0
2018-11-21,01:00,4,94,0,7,6,0.1
2018-11-21,02:00,3,95,0,13,7,0.3
2018-11-21,03:00,4,95,0,6,7,0
2018-11-21,04:00,4,95,0,358,7,0
2018-11-21,05:00,3,95,0,359,7,0
2018-11-21,06:00,4,95,0,358,6,0.4
2018-11-21,07:00,4,94,0,24,4,0.9
2018-11-21,08:00,3,95,0,77,3,1
2018-11-21,09:00,3,97,2,109,4,0.7
2018-11-21,10:00,3,95,10,122,4,0.4
2018-11-21,11:00,4,88,28,122,4,0.1
2018-11-21,12:00,5,88,55,120,5,0.1
2018-11-21,13:00,5,88,50,121,5,0.2
2018-11-21,14:00,5,84,51,127,6,0.2
2018-11-21,15:00,4,89,29,134,7,0.2
2018-11-21,16:00,4,92,11,126,6,0.1
2018-11-21,17:00,4,94,1,124,5,0
2018-11-21,18:00,3,95,0,134,5,0
2018-11-21,19:00,3,94,0,135,5,0
2018-11-21,20:00,3,93,0,123,5,0
2018-11-21,21:00,3,94,0,124,5,0
2018-11-21,22:00,3,94,0,102,4,0
2018-11-21,23:00,2,92,0,102,4,0
2018-11-22,00:00,2,90,0,125,4,0
2018-11-22,01:00,3,90,0,109,4,0
2018-11-22,02:00,4,90,0,105,5,0
2018-11-22,03:00,4,92,0,111,5,0
2018-11-22,04:00,5,94,0,114,6,0.1
2018-11-22,05:00,5,93,0,108,7,0.1
2018-11-22,06:00,5,93,0,115,6,0.1
2018-11-22,07:00,5,94,0,106,6,0
2018-11-22,08:00,5,91,0,97,6,0
2018-11-22,09:00,5,89,9,94,7,0
2018-11-22,10:00,6,87,39,94,7,0
2018-11-22,11:00,6,83,63,92,7,0
2018-11-22,12:00,7,79,74,96,8,0
2018-11-22,13:00,7,75,78,94,8,0
2018-11-22,14:00,6,73,71,88,8,0
2018-11-22,15:00,6,74,53,78,7,0
2018-11-22,16:00,5,77,22,70,7,0
2018-11-22,17:00,4,81,1,69,6,0
2018-11-22,18:00,3,81,0,74,5,0
2018-11-22,19:00,3,83,0,62,4,0
2018-11-22,20:00,4,79,0,43,5,0
2018-11-22,21:00,4,76,0,51,5,0
2018-11-22,22:00,5,81,0,55,5,0
2018-11-22,23:00,5,85,0,62,6,0
2018-11-23,00:00,5,89,0,63,6,0
2018-11-23,01:00,5,91,0,65,6,0
2018-11-23,02:00,5,92,0,65,6,0
2018-11-23,03:00,6,93,0,73,7,0
2018-11-23,04:00,6,93,0,73,6,0
2018-11-23,05:00,6,93,0,75,7,0
2018-11-23,06:00,6,90,0,76,8,0
2018-11-23,07:00,7,89,0,76,8,0.1
2018-11-23,08:00,7,90,0,76,8,0
2018-11-23,09:00,7,90,2,78,8,0
2018-11-23,10:00,7,88,8,83,7,0
2018-11-23,11:00,8,83,31,94,9,0
2018-11-23,12:00,8,88,17,93,8,0
2018-11-23,13:00,8,86,23,105,9,0
2018-11-23,14:00,8,86,33,100,7,0
2018-11-23,15:00,8,86,15,86,8,0
2018-11-23,16:00,8,87,8,82,8,0
2018-11-23,17:00,8,89,0,83,8,0.1
2018-11-23,18:00,8,89,0,86,8,0.2
