Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 31/12/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-31,06:00,6,76,0,235,16,0
2017-12-31,09:00,6,78,0,225,11,0
2017-12-31,12:00,7,74,110,215,10,0
2017-12-31,15:00,6,79,137,240,11,0
2017-12-31,18:00,5,83,11,260,13,0
2017-12-31,21:00,4,80,0,240,12,0
2018-01-01,00:00,4,81,0,230,13,0
2018-01-01,03:00,5,83,0,235,13,0.1
2018-01-01,06:00,4,90,0,230,9,0
2018-01-01,09:00,3,93,0,235,9,0
2018-01-01,12:00,7,72,111,260,13,0
2018-01-01,15:00,7,68,138,285,20,0
2018-01-01,18:00,6,77,12,290,14,0
2018-01-01,21:00,5,78,0,270,11,0
2018-01-02,00:00,3,86,0,240,8,0
2018-01-02,03:00,3,92,0,200,7,0
2018-01-02,06:00,5,80,0,180,11,0.8
2018-01-02,09:00,7,92,0,215,16,1.4
2018-01-02,12:00,9,83,73,240,13,0
2018-01-02,15:00,8,90,96,225,13,1.2
2018-01-02,18:00,7,93,3,205,7,3.9
2018-01-02,21:00,8,87,0,255,17,1.3
2018-01-03,00:00,6,80,0,250,16,0.2
2018-01-03,03:00,5,80,0,250,16,0.3
2018-01-03,06:00,5,83,0,250,17,0.5
2018-01-03,09:00,4,82,0,255,15,0.5
2018-01-03,12:00,6,70,118,260,16,0.1
2018-01-03,15:00,8,49,170,265,16,0
2018-01-03,18:00,6,52,16,250,14,0
2018-01-03,21:00,5,61,0,245,11,0
2018-01-04,00:00,5,73,0,215,9,0
2018-01-04,03:00,5,90,0,180,9,2
2018-01-04,06:00,5,95,0,110,9,6.6
2018-01-04,09:00,9,96,0,200,8,2
2018-01-04,12:00,12,88,37,225,14,0.7
2018-01-04,15:00,9,59,110,230,24,0.1
2018-01-04,18:00,7,74,6,240,20,0.1
2018-01-04,21:00,6,76,0,245,20,0
2018-01-05,00:00,5,71,0,245,20,0
