Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 03/03/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-03,01:00,6,65,0,217,8,0
2019-03-03,02:00,6,66,0,219,8,0
2019-03-03,03:00,6,71,0,219,7,0
2019-03-03,04:00,6,73,0,209,6,0
2019-03-03,05:00,6,75,0,201,5,0
2019-03-03,06:00,6,77,0,200,3,0
2019-03-03,07:00,6,81,0,156,3,0.4
2019-03-03,08:00,5,87,1,113,4,0.6
2019-03-03,09:00,5,92,5,75,5,0.9
2019-03-03,10:00,5,91,9,66,7,1.6
2019-03-03,11:00,6,95,12,76,10,2.3
2019-03-03,12:00,6,96,16,77,12,4.7
2019-03-03,13:00,8,94,13,169,4,5.6
2019-03-03,14:00,9,97,18,196,6,1.3
2019-03-03,15:00,6,95,31,323,10,0.9
2019-03-03,16:00,3,96,31,322,15,0.8
2019-03-03,17:00,2,99,8,300,17,1.8
2019-03-03,18:00,2,96,12,293,15,1
2019-03-03,19:00,3,95,0,288,11,0.4
2019-03-03,20:00,2,94,0,280,8,0.1
2019-03-03,21:00,2,94,0,268,7,0
2019-03-03,22:00,2,94,0,282,6,0
2019-03-03,23:00,2,94,0,295,6,0
2019-03-04,00:00,2,93,0,293,6,0
2019-03-04,01:00,1,94,0,281,4,0
2019-03-04,02:00,1,94,0,248,4,0
2019-03-04,03:00,1,94,0,237,4,0
2019-03-04,04:00,1,94,0,233,5,0
2019-03-04,05:00,1,93,0,227,5,0
2019-03-04,06:00,2,92,0,224,6,0.2
2019-03-04,07:00,2,94,0,234,6,0.1
2019-03-04,08:00,2,93,4,251,7,0
2019-03-04,09:00,4,91,37,264,8,0.1
2019-03-04,10:00,4,83,79,276,13,0
2019-03-04,11:00,5,77,79,271,11,0
2019-03-04,12:00,6,68,122,261,12,0
2019-03-04,13:00,7,60,153,256,12,0
2019-03-04,14:00,7,62,136,250,12,0
2019-03-04,15:00,6,64,111,251,12,0
2019-03-04,16:00,6,68,94,245,12,0.1
2019-03-04,17:00,6,70,56,235,10,0
2019-03-04,18:00,5,74,21,235,10,0
2019-03-04,19:00,4,78,0,229,10,0
2019-03-04,20:00,4,82,0,222,9,0
2019-03-04,21:00,4,81,0,226,10,0
2019-03-04,22:00,4,80,0,237,11,0
2019-03-04,23:00,4,83,0,237,11,0
2019-03-05,00:00,4,84,0,232,10,0
2019-03-05,01:00,4,82,0,238,11,0
2019-03-05,02:00,4,84,0,235,11,0
2019-03-05,03:00,5,80,0,235,11,0
2019-03-05,04:00,5,78,0,237,11,0
2019-03-05,05:00,5,79,0,235,10,0
2019-03-05,06:00,4,79,0,230,9,0
2019-03-05,07:00,4,80,0,229,9,0
2019-03-05,08:00,5,78,8,233,10,0
2019-03-05,09:00,6,74,53,228,8,0
2019-03-05,10:00,8,68,104,225,10,0
2019-03-05,11:00,9,64,99,234,11,0
2019-03-05,12:00,9,62,87,228,10,0
2019-03-05,13:00,9,59,75,217,8,0
2019-03-05,14:00,9,58,69,201,7,0
2019-03-05,15:00,8,72,55,175,6,0.2
2019-03-05,16:00,8,84,25,126,6,0.4
2019-03-05,17:00,7,94,18,114,8,0.7
2019-03-05,18:00,7,97,5,113,8,1.1
2019-03-05,19:00,7,96,0,103,8,1.5
2019-03-05,20:00,8,96,0,108,11,2.7
2019-03-05,21:00,8,97,0,115,10,3.6
2019-03-05,22:00,9,98,0,145,8,2.5
2019-03-05,23:00,9,98,0,176,8,1
2019-03-06,00:00,10,98,0,189,8,0.4
2019-03-06,01:00,9,99,0,187,7,0.7
2019-03-06,02:00,9,98,0,181,6,0.7
2019-03-06,03:00,9,97,0,184,6,1.3
2019-03-06,04:00,9,99,0,187,6,1.2
2019-03-06,05:00,8,98,0,200,6,0.7
2019-03-06,06:00,8,98,0,208,6,0.2
2019-03-06,07:00,8,98,0,219,6,0
2019-03-06,08:00,8,98,5,223,6,0
2019-03-06,09:00,9,96,25,232,9,0
2019-03-06,10:00,9,92,36,250,8,0.1
2019-03-06,11:00,8,92,51,296,8,0.2
2019-03-06,12:00,7,91,66,304,8,0.1
2019-03-06,13:00,7,88,74,309,8,0.1
2019-03-06,14:00,7,87,55,308,9,0
2019-03-06,15:00,7,80,89,310,11,0
2019-03-06,16:00,7,81,59,311,11,0
2019-03-06,17:00,7,79,39,315,13,0
2019-03-06,18:00,6,83,20,315,11,0
