Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 17/09/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-17,01:00,12,90,0,24,5,0
2019-09-17,02:00,12,91,0,29,4,0
2019-09-17,03:00,11,92,0,26,3,0
2019-09-17,04:00,10,93,0,10,3,0
2019-09-17,05:00,9,94,0,10,3,0
2019-09-17,06:00,8,95,0,9,3,0
2019-09-17,07:00,9,94,9,12,4,0
2019-09-17,08:00,10,88,53,17,4,0
2019-09-17,09:00,12,80,108,27,4,0
2019-09-17,10:00,13,72,158,38,5,0
2019-09-17,11:00,14,66,197,47,4,0
2019-09-17,12:00,15,62,222,53,4,0
2019-09-17,13:00,16,59,229,53,3,0
2019-09-17,14:00,17,58,220,41,3,0
2019-09-17,15:00,17,57,194,32,3,0
2019-09-17,16:00,17,57,153,30,3,0
2019-09-17,17:00,17,59,102,39,3,0
2019-09-17,18:00,15,77,48,92,2,0
2019-09-17,19:00,13,83,6,143,3,0
2019-09-17,20:00,11,90,0,147,4,0
2019-09-17,21:00,10,93,0,128,2,0
2019-09-17,22:00,10,93,0,107,3,0
2019-09-17,23:00,10,93,0,113,4,0
2019-09-18,00:00,10,94,0,106,3,0
2019-09-18,01:00,9,94,0,87,3,0
2019-09-18,02:00,9,94,0,67,3,0
2019-09-18,03:00,9,93,0,59,3,0
2019-09-18,04:00,8,92,0,56,3,0
2019-09-18,05:00,8,92,0,51,4,0
2019-09-18,06:00,7,94,0,59,3,0
2019-09-18,07:00,9,92,8,72,4,0
2019-09-18,08:00,11,86,51,85,4,0
2019-09-18,09:00,13,79,105,97,5,0
2019-09-18,10:00,14,72,155,109,5,0
2019-09-18,11:00,15,68,192,113,5,0
2019-09-18,12:00,16,65,216,116,4,0
2019-09-18,13:00,17,64,225,118,4,0
2019-09-18,14:00,17,64,216,120,3,0
2019-09-18,15:00,17,64,190,121,3,0
2019-09-18,16:00,17,66,149,123,3,0
2019-09-18,17:00,16,69,99,123,3,0
2019-09-18,18:00,15,78,45,136,4,0
2019-09-18,19:00,12,84,5,152,4,0
2019-09-18,20:00,11,88,0,150,3,0
2019-09-18,21:00,10,91,0,134,3,0
2019-09-18,22:00,10,93,0,116,3,0
2019-09-18,23:00,10,93,0,108,3,0
2019-09-19,00:00,10,92,0,95,4,0
2019-09-19,01:00,10,94,0,88,3,0
2019-09-19,02:00,9,95,0,85,3,0
2019-09-19,03:00,9,95,0,72,3,0
2019-09-19,04:00,8,95,0,68,2,0
2019-09-19,05:00,8,94,0,80,3,0
2019-09-19,06:00,9,93,0,99,4,0
2019-09-19,07:00,9,93,7,103,4,0
2019-09-19,08:00,12,88,50,108,4,0
2019-09-19,09:00,14,82,104,114,4,0
2019-09-19,10:00,15,76,153,126,5,0
2019-09-19,11:00,16,70,192,135,5,0
2019-09-19,12:00,17,66,215,140,6,0
2019-09-19,13:00,18,64,224,144,6,0
2019-09-19,14:00,18,64,214,145,6,0
2019-09-19,15:00,17,63,188,143,6,0
2019-09-19,16:00,17,65,148,142,6,0
2019-09-19,17:00,16,70,97,140,6,0
2019-09-19,18:00,14,80,44,136,5,0
2019-09-19,19:00,12,92,5,133,5,0
2019-09-19,20:00,12,97,0,124,5,0
2019-09-19,21:00,11,99,0,120,5,0
2019-09-19,22:00,11,98,0,120,5,0
2019-09-19,23:00,11,98,0,120,5,0
2019-09-20,00:00,11,97,0,124,6,0
2019-09-20,01:00,11,95,0,124,6,0
2019-09-20,02:00,11,93,0,124,6,0
2019-09-20,03:00,11,93,0,124,7,0
2019-09-20,04:00,12,94,0,128,8,0
2019-09-20,05:00,12,92,0,138,8,0
2019-09-20,06:00,12,89,0,138,9,0
2019-09-20,07:00,13,89,7,137,9,0
2019-09-20,08:00,14,86,48,139,10,0
2019-09-20,09:00,15,82,103,139,11,0
2019-09-20,10:00,16,77,152,141,13,0
2019-09-20,11:00,17,73,184,143,14,0
2019-09-20,12:00,17,71,188,140,14,0
2019-09-20,13:00,17,70,207,137,15,0
2019-09-20,14:00,17,69,199,137,15,0
2019-09-20,15:00,16,69,165,138,15,0
2019-09-20,16:00,16,75,123,134,13,0
2019-09-20,17:00,16,75,89,135,11,0
2019-09-20,18:00,15,76,42,133,11,0
