Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 20/08/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-20,12:00,15,73,711,205,9,0.1
2019-08-20,18:00,15,90,433,245,9,1.2
2019-08-21,00:00,12,96,27,220,7,0.3
2019-08-21,06:00,11,95,5,195,8,0
2019-08-21,12:00,16,73,507,190,11,0.2
2019-08-21,18:00,14,91,256,225,11,5.9
2019-08-22,00:00,12,93,8,225,7,0.5
2019-08-22,06:00,12,95,3,210,8,0
2019-08-22,12:00,18,74,475,220,13,0.3
2019-08-22,18:00,19,80,482,240,9,0.5
2019-08-23,00:00,16,93,30,215,8,0
2019-08-23,06:00,13,95,4,210,7,0
2019-08-23,12:00,21,61,858,225,9,0
2019-08-23,18:00,19,74,654,180,7,0
2019-08-24,00:00,14,91,28,165,5,0
2019-08-24,06:00,14,90,2,100,6,0
2019-08-24,12:00,22,58,836,130,8,0
2019-08-24,18:00,20,73,1037,105,7,0
2019-08-25,00:00,16,88,32,90,6,0
2019-08-25,06:00,15,95,3,80,5,0
2019-08-25,12:00,23,62,850,90,6,0
2019-08-25,18:00,22,70,1009,95,4,0
2019-08-26,00:00,15,97,36,200,3,0
2019-08-26,06:00,15,99,3,270,4,0
2019-08-26,12:00,23,70,907,300,4,0
2019-08-26,18:00,22,73,1078,315,4,0
2019-08-27,00:00,15,98,33,80,3,0
2019-08-27,06:00,13,98,2,70,3,0
2019-08-27,12:00,22,74,798,80,6,0
2019-08-27,18:00,21,79,952,80,5,0
2019-08-28,00:00,15,99,32,80,3,0
2019-08-28,06:00,14,99,1,340,2,0.1
2019-08-28,12:00,23,68,829,350,3,0
2019-08-28,18:00,22,76,997,80,5,0
2019-08-29,00:00,16,96,24,45,5,0
2019-08-29,06:00,16,94,2,10,6,0
2019-08-29,12:00,21,67,714,10,6,0
2019-08-29,18:00,20,74,799,60,6,0
2019-08-30,00:00,16,89,24,20,6,0
