Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 04/07/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-04,01:00,14,96,0,204,7,0
2017-07-04,02:00,14,96,0,203,7,0
2017-07-04,03:00,14,96,0,208,7,0
2017-07-04,04:00,14,94,0,221,7,0
2017-07-04,05:00,14,93,2,228,7,0
2017-07-04,06:00,14,90,19,224,7,0
2017-07-04,07:00,15,87,50,225,8,0
2017-07-04,08:00,15,86,37,227,8,0
2017-07-04,09:00,16,78,83,233,8,0
2017-07-04,10:00,17,72,123,235,8,0.2
2017-07-04,11:00,18,69,125,238,7,0.1
2017-07-04,12:00,18,68,109,238,8,0
2017-07-04,13:00,19,67,140,221,7,0.1
2017-07-04,14:00,18,68,121,227,7,0
2017-07-04,15:00,19,65,161,252,7,0.1
2017-07-04,16:00,19,67,83,260,6,0
2017-07-04,17:00,19,70,57,268,5,0
2017-07-04,18:00,19,73,47,305,4,0.1
2017-07-04,19:00,18,80,25,317,4,0
2017-07-04,20:00,17,84,31,314,3,0
2017-07-04,21:00,14,92,6,319,4,0
2017-07-04,22:00,14,94,0,334,3,0
2017-07-04,23:00,13,96,0,317,4,0
2017-07-05,00:00,13,98,0,305,3,0
2017-07-05,01:00,13,97,0,316,4,0
2017-07-05,02:00,13,98,0,328,4,0
2017-07-05,03:00,12,99,0,336,4,0
2017-07-05,04:00,12,99,0,334,3,0
2017-07-05,05:00,12,100,3,343,3,0
2017-07-05,06:00,12,98,27,7,2,0
2017-07-05,07:00,14,93,60,34,1,0
2017-07-05,08:00,16,86,129,49,1,0
2017-07-05,09:00,18,76,176,134,1,0
2017-07-05,10:00,19,71,127,179,1,0.1
2017-07-05,11:00,19,73,94,158,3,0.1
2017-07-05,12:00,19,71,142,152,4,0.1
2017-07-05,13:00,20,68,177,166,4,0.1
2017-07-05,14:00,20,69,152,165,6,0.1
2017-07-05,15:00,20,70,153,169,5,0.2
2017-07-05,16:00,20,72,135,166,7,0.1
2017-07-05,17:00,18,78,82,162,7,0
2017-07-05,18:00,18,78,109,163,6,0
2017-07-05,19:00,17,82,60,175,5,0
2017-07-05,20:00,16,87,25,185,5,0
2017-07-05,21:00,15,93,4,189,3,0
2017-07-05,22:00,14,97,0,172,3,0
2017-07-05,23:00,14,98,0,182,3,0
2017-07-06,00:00,14,99,0,185,3,0
2017-07-06,01:00,14,99,0,195,3,0
2017-07-06,02:00,14,99,0,214,3,0
2017-07-06,03:00,14,99,0,242,3,0
2017-07-06,04:00,13,99,0,284,3,0
2017-07-06,05:00,13,99,1,317,4,0
2017-07-06,06:00,14,96,9,324,5,0
2017-07-06,07:00,14,91,26,331,5,0
2017-07-06,08:00,15,86,55,348,4,0
2017-07-06,09:00,16,80,100,321,3,0
2017-07-06,10:00,17,73,175,292,2,0
2017-07-06,11:00,18,68,150,260,3,0
2017-07-06,12:00,20,60,192,254,5,0
2017-07-06,13:00,21,58,238,260,5,0
2017-07-06,14:00,20,58,158,261,6,0
2017-07-06,15:00,21,56,175,264,6,0
2017-07-06,16:00,21,55,189,266,6,0
2017-07-06,17:00,21,58,132,260,6,0
2017-07-06,18:00,20,62,91,276,7,0
2017-07-06,19:00,19,69,52,302,6,0
2017-07-06,20:00,18,75,39,300,5,0
2017-07-06,21:00,16,79,7,294,5,0
2017-07-06,22:00,15,82,0,290,6,0
2017-07-06,23:00,14,86,0,301,5,0
2017-07-07,00:00,14,90,0,297,4,0
2017-07-07,01:00,13,92,0,297,4,0
2017-07-07,02:00,13,94,0,293,4,0
2017-07-07,03:00,12,94,0,289,3,0
2017-07-07,04:00,12,95,0,284,2,0
2017-07-07,05:00,12,95,2,263,2,0
2017-07-07,06:00,13,92,24,211,2,0
2017-07-07,07:00,15,88,56,206,2,0
2017-07-07,08:00,16,83,84,204,4,0
2017-07-07,09:00,17,79,60,216,6,0
2017-07-07,10:00,18,70,107,208,6,0.1
2017-07-07,11:00,18,76,115,206,9,0.2
2017-07-07,12:00,17,78,76,199,8,0
2017-07-07,13:00,19,68,179,213,10,0
2017-07-07,14:00,18,72,120,211,10,0
2017-07-07,15:00,18,75,93,204,10,0
2017-07-07,16:00,18,77,81,205,10,0
2017-07-07,17:00,17,81,60,207,10,0
2017-07-07,18:00,17,84,64,214,9,0
