Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 11/10/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-11,06:00,10,91,0,230,8,0
2019-10-11,09:00,11,88,66,240,10,0.1
2019-10-11,12:00,12,73,281,240,11,0
2019-10-11,15:00,12,73,276,255,10,0.1
2019-10-11,18:00,10,85,75,240,7,0
2019-10-11,21:00,9,91,0,225,6,0
2019-10-12,00:00,9,92,0,215,7,0
2019-10-12,03:00,8,94,0,210,6,0
2019-10-12,06:00,8,94,0,195,6,0
2019-10-12,09:00,10,86,75,195,6,0
2019-10-12,12:00,13,65,388,225,6,0
2019-10-12,15:00,14,58,383,220,7,0.1
2019-10-12,18:00,11,79,105,190,3,0
2019-10-12,21:00,9,86,0,170,3,0.1
2019-10-13,00:00,8,92,0,150,4,0
2019-10-13,03:00,7,96,0,130,5,0
2019-10-13,06:00,8,95,0,135,6,0.6
2019-10-13,09:00,9,93,39,130,6,1.6
2019-10-13,12:00,12,76,303,150,7,0.5
2019-10-13,15:00,12,71,263,195,7,1.3
2019-10-13,18:00,9,83,103,215,7,0.6
2019-10-13,21:00,9,86,0,200,7,0
2019-10-14,00:00,7,89,0,180,7,0
2019-10-14,03:00,7,90,0,150,4,0
2019-10-14,06:00,6,93,0,130,5,0
2019-10-14,09:00,8,92,23,105,3,0.8
2019-10-14,12:00,9,94,83,5,3,2.3
2019-10-14,15:00,11,91,146,20,6,3.1
2019-10-14,18:00,9,96,55,0,5,0.7
2019-10-14,21:00,9,98,0,340,4,0
2019-10-15,00:00,8,98,0,265,2,0
2019-10-15,03:00,9,97,0,205,2,0
2019-10-15,06:00,7,96,0,195,5,0
2019-10-15,09:00,8,87,61,155,9,0
2019-10-15,12:00,13,72,380,175,16,0
2019-10-15,15:00,13,82,180,155,13,0.8
2019-10-15,18:00,12,91,22,155,16,3.5
2019-10-15,21:00,13,94,0,195,9,3.2
2019-10-16,00:00,10,90,0,255,7,0.1
