Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 19/01/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-19,01:00,0,92,0,248,9,0
2018-01-19,02:00,0,91,0,249,9,0
2018-01-19,03:00,0,90,0,245,9,0
2018-01-19,04:00,0,87,0,245,9,0
2018-01-19,05:00,1,87,0,250,9,0
2018-01-19,06:00,1,86,0,249,9,0
2018-01-19,07:00,1,85,0,246,9,0
2018-01-19,08:00,1,86,0,245,10,0.1
2018-01-19,09:00,1,86,2,246,10,0
2018-01-19,10:00,2,82,24,249,11,0
2018-01-19,11:00,3,80,56,242,10,0
2018-01-19,12:00,4,77,71,248,11,0
2018-01-19,13:00,4,76,88,254,12,0
2018-01-19,14:00,4,76,82,256,12,0
2018-01-19,15:00,4,79,61,251,11,0
2018-01-19,16:00,4,77,28,253,12,0
2018-01-19,17:00,3,82,5,251,10,0
2018-01-19,18:00,2,84,0,249,9,0
2018-01-19,19:00,2,86,0,242,9,0
2018-01-19,20:00,2,89,0,237,8,0
2018-01-19,21:00,2,91,0,236,8,0
2018-01-19,22:00,2,91,0,226,7,0
2018-01-19,23:00,2,90,0,218,6,0
2018-01-20,00:00,1,90,0,210,6,0
2018-01-20,01:00,1,90,0,200,4,0
2018-01-20,02:00,1,93,0,161,2,0.1
2018-01-20,03:00,1,93,0,125,2,0.1
2018-01-20,04:00,2,93,0,94,2,0.1
2018-01-20,05:00,2,91,0,98,2,0.1
2018-01-20,06:00,2,91,0,26,2,0.2
2018-01-20,07:00,2,94,0,23,3,0.6
2018-01-20,08:00,2,94,0,17,3,0.8
2018-01-20,09:00,3,94,0,42,3,0.7
2018-01-20,10:00,3,95,2,49,4,0.5
2018-01-20,11:00,3,95,4,66,4,1.7
2018-01-20,12:00,4,94,14,105,4,1
2018-01-20,13:00,4,89,20,133,5,0
2018-01-20,14:00,5,93,16,154,4,0
2018-01-20,15:00,5,93,14,68,2,0
2018-01-20,16:00,4,94,6,55,5,0
2018-01-20,17:00,4,93,1,64,4,0
2018-01-20,18:00,4,94,0,80,3,0
2018-01-20,19:00,4,94,0,73,2,0
2018-01-20,20:00,4,94,0,84,2,0
2018-01-20,21:00,4,92,0,117,3,0
2018-01-20,22:00,4,91,0,137,5,0
2018-01-20,23:00,4,90,0,142,5,0.1
2018-01-21,00:00,4,93,0,147,5,0.3
2018-01-21,01:00,5,94,0,141,6,1.3
2018-01-21,02:00,5,94,0,137,7,1.1
2018-01-21,03:00,5,95,0,132,7,0.4
2018-01-21,04:00,5,95,0,145,8,0.2
2018-01-21,05:00,6,96,0,150,8,0.2
2018-01-21,06:00,6,96,0,160,7,0.3
2018-01-21,07:00,7,96,0,179,7,0.2
2018-01-21,08:00,8,97,0,206,8,0.5
2018-01-21,09:00,10,96,0,220,11,0.5
2018-01-21,10:00,11,96,2,225,10,0.2
2018-01-21,11:00,12,94,6,236,12,0.2
2018-01-21,12:00,12,94,9,238,11,0.6
2018-01-21,13:00,12,94,9,234,11,0.4
2018-01-21,14:00,12,95,6,230,9,0.2
2018-01-21,15:00,12,94,7,234,11,0
2018-01-21,16:00,12,93,6,236,11,0
2018-01-21,17:00,12,93,1,239,10,0
2018-01-21,18:00,12,95,0,220,10,0
2018-01-21,19:00,12,89,0,238,11,0
2018-01-21,20:00,12,94,0,224,7,0.4
2018-01-21,21:00,12,91,0,245,11,0.2
2018-01-21,22:00,11,91,0,272,9,0
2018-01-21,23:00,10,88,0,255,8,0
2018-01-22,00:00,9,93,0,254,5,0.4
2018-01-22,01:00,9,94,0,275,6,1.7
2018-01-22,02:00,9,92,0,299,9,1.2
2018-01-22,03:00,8,89,0,297,9,0.6
2018-01-22,04:00,8,87,0,294,9,0
2018-01-22,05:00,8,87,0,289,10,0
2018-01-22,06:00,7,88,0,279,9,0
2018-01-22,07:00,7,87,0,278,9,0
2018-01-22,08:00,6,89,0,272,8,0
2018-01-22,09:00,6,90,3,259,7,0
2018-01-22,10:00,7,86,27,252,7,0
2018-01-22,11:00,8,86,51,236,7,0
2018-01-22,12:00,8,84,35,234,7,0
2018-01-22,13:00,8,81,62,225,8,0
2018-01-22,14:00,9,78,79,234,10,0
2018-01-22,15:00,9,79,36,215,9,0
2018-01-22,16:00,8,79,25,213,9,0
2018-01-22,17:00,8,83,5,206,9,0
2018-01-22,18:00,8,83,0,204,10,0
