Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 18/05/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-18,06:00,7,72,19,205,4,0
2018-05-18,09:00,12,63,293,220,3,0
2018-05-18,12:00,15,52,613,220,4,0
2018-05-18,15:00,16,51,731,220,4,0
2018-05-18,18:00,16,57,375,285,2,0.2
2018-05-18,21:00,11,81,80,95,4,0
2018-05-19,00:00,8,91,0,170,5,0
2018-05-19,03:00,8,91,0,200,6,0
2018-05-19,06:00,8,88,37,200,7,0
2018-05-19,09:00,13,60,415,200,7,0
2018-05-19,12:00,17,52,756,190,9,0
2018-05-19,15:00,17,53,795,190,12,0
2018-05-19,18:00,15,61,415,185,11,0
2018-05-19,21:00,12,63,38,190,11,0
2018-05-20,00:00,11,64,0,195,11,0
2018-05-20,03:00,11,63,0,195,11,0
2018-05-20,06:00,11,65,8,185,10,0
2018-05-20,09:00,13,68,82,175,8,0
2018-05-20,12:00,17,60,425,185,12,0
2018-05-20,15:00,16,62,375,185,11,0
2018-05-20,18:00,13,73,94,180,8,0.3
2018-05-20,21:00,11,90,5,165,7,4.3
2018-05-21,00:00,12,90,0,165,6,3.9
2018-05-21,03:00,11,89,0,170,4,0.9
2018-05-21,06:00,11,85,22,150,3,0
2018-05-21,09:00,14,63,343,100,2,0
2018-05-21,12:00,18,51,783,115,7,0
2018-05-21,15:00,18,53,666,100,7,0
2018-05-21,18:00,16,64,443,95,7,0
2018-05-21,21:00,12,86,84,75,5,0
2018-05-22,00:00,9,93,0,5,4,0
2018-05-22,03:00,9,98,0,330,5,0
2018-05-22,06:00,10,93,20,335,5,0
2018-05-22,09:00,13,77,179,335,4,0
2018-05-22,12:00,18,56,666,310,2,0
2018-05-22,15:00,18,57,589,305,6,0.1
2018-05-22,18:00,17,62,328,325,5,0
2018-05-22,21:00,13,80,79,325,6,0
2018-05-23,00:00,11,87,0,0,4,0
