Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 13/06/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-13,01:00,12,87,0,168,2,0
2018-06-13,02:00,11,91,0,199,3,0
2018-06-13,03:00,11,94,0,191,5,0
2018-06-13,04:00,11,95,0,201,5,0
2018-06-13,05:00,11,96,8,209,6,0
2018-06-13,06:00,12,90,31,214,6,0
2018-06-13,07:00,12,84,60,215,6,0
2018-06-13,08:00,14,72,89,217,7,0
2018-06-13,09:00,14,65,114,219,9,0
2018-06-13,10:00,15,68,112,212,9,0.2
2018-06-13,11:00,14,74,86,203,9,0.5
2018-06-13,12:00,14,79,76,195,9,0.4
2018-06-13,13:00,15,81,64,200,9,0.1
2018-06-13,14:00,17,70,108,206,13,0
2018-06-13,15:00,18,69,138,212,14,0.1
2018-06-13,16:00,17,74,69,211,12,0.1
2018-06-13,17:00,17,77,60,199,11,0.1
2018-06-13,18:00,16,78,37,198,13,0.1
2018-06-13,19:00,16,82,15,199,13,0.1
2018-06-13,20:00,15,85,8,196,14,0.3
2018-06-13,21:00,15,87,2,197,15,0.2
2018-06-13,22:00,15,88,0,197,16,0
2018-06-13,23:00,15,88,0,202,16,0
2018-06-14,00:00,15,88,0,201,17,0.1
2018-06-14,01:00,16,87,0,206,17,0.1
2018-06-14,02:00,16,84,0,216,18,0
2018-06-14,03:00,16,78,0,230,19,0
2018-06-14,04:00,14,73,0,236,21,0
2018-06-14,05:00,13,71,4,237,20,0
2018-06-14,06:00,13,72,16,241,17,0
2018-06-14,07:00,14,67,70,253,20,0
2018-06-14,08:00,14,64,108,272,22,0
2018-06-14,09:00,14,60,147,278,20,0
2018-06-14,10:00,15,56,198,276,19,0
2018-06-14,11:00,16,53,197,273,19,0
2018-06-14,12:00,16,51,195,273,18,0
2018-06-14,13:00,16,49,209,271,17,0
2018-06-14,14:00,16,51,185,266,15,0
2018-06-14,15:00,16,50,196,274,14,0
2018-06-14,16:00,16,50,136,265,14,0.1
2018-06-14,17:00,16,53,129,254,14,0.3
2018-06-14,18:00,15,56,104,252,13,0
2018-06-14,19:00,14,59,57,255,13,0
2018-06-14,20:00,13,70,22,250,11,0
2018-06-14,21:00,12,72,5,246,10,0
2018-06-14,22:00,12,73,0,244,10,0
2018-06-14,23:00,11,80,0,246,10,0
2018-06-15,00:00,11,81,0,249,9,0
2018-06-15,01:00,11,80,0,240,9,0
2018-06-15,02:00,10,81,0,245,9,0
2018-06-15,03:00,10,82,0,241,8,0
2018-06-15,04:00,10,83,0,236,8,0
2018-06-15,05:00,10,82,7,232,8,0
2018-06-15,06:00,10,80,24,221,7,0
2018-06-15,07:00,11,74,69,239,11,0
2018-06-15,08:00,12,67,102,248,11,0.1
2018-06-15,09:00,12,67,94,245,10,0.1
2018-06-15,10:00,12,65,69,241,10,0
2018-06-15,11:00,13,62,62,244,8,0
2018-06-15,12:00,14,52,129,248,9,0
2018-06-15,13:00,14,56,114,232,10,0.3
2018-06-15,14:00,14,56,119,246,9,0
2018-06-15,15:00,15,52,128,249,9,0.1
2018-06-15,16:00,15,53,113,234,9,0.1
2018-06-15,17:00,15,53,84,223,8,0
2018-06-15,18:00,14,56,50,218,7,0
2018-06-15,19:00,14,61,25,235,3,0
2018-06-15,20:00,13,70,8,240,3,0
2018-06-15,21:00,12,75,2,186,3,0.2
2018-06-15,22:00,12,81,0,188,6,0.5
2018-06-15,23:00,11,92,0,186,6,0.6
2018-06-16,00:00,11,93,0,186,6,0.4
2018-06-16,01:00,10,93,0,191,7,0.2
2018-06-16,02:00,10,92,0,182,7,0.1
2018-06-16,03:00,10,92,0,175,7,0.1
2018-06-16,04:00,10,91,0,173,7,0.7
2018-06-16,05:00,10,90,5,175,8,0.9
2018-06-16,06:00,11,90,16,175,9,0.7
2018-06-16,07:00,12,88,37,188,9,0.5
2018-06-16,08:00,12,90,48,202,9,0.5
2018-06-16,09:00,12,86,58,243,8,0.3
2018-06-16,10:00,12,85,42,258,6,1.2
2018-06-16,11:00,12,80,108,262,7,0.2
2018-06-16,12:00,14,75,184,258,7,0.2
2018-06-16,13:00,15,68,269,260,6,0.2
2018-06-16,14:00,15,65,269,252,9,1.2
2018-06-16,15:00,14,65,177,275,7,2
2018-06-16,16:00,15,60,193,286,8,0.2
2018-06-16,17:00,15,58,143,291,8,0.2
2018-06-16,18:00,15,61,92,301,7,0
