Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Saturday 02/11/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-11-02,01:00,9,88,0,210,8,0.2
2019-11-02,02:00,8,94,0,181,6,0
2019-11-02,03:00,7,95,0,175,5,0
2019-11-02,04:00,7,95,0,167,3,0
2019-11-02,05:00,6,97,0,75,2,0
2019-11-02,06:00,5,98,0,326,3,0
2019-11-02,07:00,5,98,0,279,3,0
2019-11-02,08:00,5,96,3,250,4,0
2019-11-02,09:00,7,95,26,231,6,0.1
2019-11-02,10:00,8,94,37,224,6,0.9
2019-11-02,11:00,8,96,27,216,5,1.7
2019-11-02,12:00,9,93,14,268,6,2.7
2019-11-02,13:00,10,91,11,270,13,1.9
2019-11-02,14:00,10,90,11,271,12,1.3
2019-11-02,15:00,10,91,10,270,12,1.1
2019-11-02,16:00,10,91,6,269,12,0.8
2019-11-02,17:00,10,92,1,265,12,0.4
2019-11-02,18:00,9,93,0,263,12,0.4
2019-11-02,19:00,9,92,0,263,12,1.6
2019-11-02,20:00,9,92,0,265,12,0.7
2019-11-02,21:00,9,92,0,270,11,0.5
2019-11-02,22:00,9,93,0,280,10,0.6
2019-11-02,23:00,9,93,0,298,9,0.7
2019-11-03,00:00,9,93,0,306,8,0.2
2019-11-03,01:00,9,95,0,332,7,0
2019-11-03,02:00,9,97,0,348,6,0
2019-11-03,03:00,8,98,0,337,5,0
2019-11-03,04:00,7,99,0,327,4,0
2019-11-03,05:00,7,99,0,312,5,0
2019-11-03,06:00,7,98,0,301,5,0
2019-11-03,07:00,7,97,0,294,3,0
2019-11-03,08:00,6,97,2,268,2,0
2019-11-03,09:00,7,94,30,237,3,0
2019-11-03,10:00,9,92,61,268,3,0
2019-11-03,11:00,10,84,66,287,5,0
2019-11-03,12:00,11,82,62,269,5,0
2019-11-03,13:00,12,80,67,249,6,0.1
2019-11-03,14:00,11,87,40,270,11,0.4
2019-11-03,15:00,10,89,20,262,10,0.4
2019-11-03,16:00,9,92,6,260,8,0.3
2019-11-03,17:00,9,92,0,244,7,1.2
2019-11-03,18:00,8,93,0,239,6,0.6
2019-11-03,19:00,7,94,0,220,4,0
2019-11-03,20:00,6,96,0,194,3,0
2019-11-03,21:00,7,96,0,183,3,0.1
2019-11-03,22:00,7,95,0,124,2,0.3
2019-11-03,23:00,7,95,0,161,2,0.2
2019-11-04,00:00,7,93,0,199,4,0.1
2019-11-04,01:00,7,94,0,230,7,0
2019-11-04,02:00,6,95,0,237,7,0
2019-11-04,03:00,6,96,0,258,4,0
2019-11-04,04:00,5,98,0,248,2,0
2019-11-04,05:00,4,99,0,267,3,0
2019-11-04,06:00,4,100,0,320,4,0
2019-11-04,07:00,4,98,0,345,3,0
2019-11-04,08:00,4,96,1,325,3,0
2019-11-04,09:00,6,94,26,342,4,0
2019-11-04,10:00,7,90,60,340,4,0
2019-11-04,11:00,7,88,53,352,6,0
2019-11-04,12:00,8,84,54,359,6,0
2019-11-04,13:00,9,82,42,352,7,0
2019-11-04,14:00,9,80,60,350,8,0
2019-11-04,15:00,9,80,63,349,9,0
2019-11-04,16:00,9,85,29,356,9,0
2019-11-04,17:00,8,89,5,1,10,0.1
2019-11-04,18:00,8,89,0,1,10,0.4
2019-11-04,19:00,8,92,0,354,9,0.4
2019-11-04,20:00,8,91,0,6,13,0.1
2019-11-04,21:00,8,92,0,358,13,0.3
2019-11-04,22:00,8,91,0,356,13,0.1
2019-11-04,23:00,8,90,0,358,14,0.1
2019-11-05,00:00,8,88,0,359,13,0.1
2019-11-05,01:00,7,89,0,353,13,0
2019-11-05,02:00,8,87,0,347,13,0
2019-11-05,03:00,8,86,0,345,14,0
2019-11-05,04:00,7,87,0,341,14,0
2019-11-05,05:00,7,85,0,344,15,0
2019-11-05,06:00,7,82,0,348,14,0
2019-11-05,07:00,8,81,0,349,13,0
2019-11-05,08:00,8,81,1,348,13,0
2019-11-05,09:00,8,81,12,348,12,0
2019-11-05,10:00,8,81,34,340,11,0
2019-11-05,11:00,9,76,85,359,15,0
2019-11-05,12:00,9,73,72,1,12,0
2019-11-05,13:00,10,70,56,1,12,0
2019-11-05,14:00,10,71,39,357,11,0
2019-11-05,15:00,10,72,27,3,9,0
2019-11-05,16:00,9,72,10,358,7,0
2019-11-05,17:00,9,73,3,355,7,0
2019-11-05,18:00,8,76,0,335,6,0
