Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 06/12/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-06,06:00,11,91,0,210,11,1.2
2018-12-06,09:00,12,93,0,225,10,0.7
2018-12-06,12:00,13,96,29,240,9,0.3
2018-12-06,15:00,11,93,37,275,7,0.3
2018-12-06,18:00,11,93,5,200,7,0
2018-12-06,21:00,11,94,0,160,12,1.9
2018-12-07,00:00,13,90,0,225,15,1.4
2018-12-07,03:00,9,73,0,240,17,0.3
2018-12-07,06:00,7,72,0,245,16,0.1
2018-12-07,09:00,6,77,1,245,14,0.3
2018-12-07,12:00,6,83,74,250,14,0.6
2018-12-07,15:00,7,75,112,260,14,0.5
2018-12-07,18:00,8,81,8,260,17,0.3
2018-12-07,21:00,8,73,0,265,17,0.3
2018-12-08,00:00,9,65,0,270,18,0
2018-12-08,03:00,8,76,0,265,15,0
2018-12-08,06:00,8,76,0,245,11,0.1
2018-12-08,09:00,9,86,0,215,12,0.2
2018-12-08,12:00,10,90,56,250,15,1.7
2018-12-08,15:00,8,87,66,255,16,1.1
2018-12-08,18:00,8,87,9,245,17,0.7
2018-12-08,21:00,8,86,0,260,21,1.9
2018-12-09,00:00,8,88,0,260,19,1.6
2018-12-09,03:00,8,84,0,280,18,0.6
2018-12-09,06:00,8,81,0,295,14,0.4
2018-12-09,09:00,7,84,1,280,11,0
2018-12-09,12:00,8,80,66,285,15,0.2
2018-12-09,15:00,8,76,111,290,13,0.3
2018-12-09,18:00,7,80,14,280,11,0
2018-12-09,21:00,6,82,0,280,10,0
2018-12-10,00:00,6,86,0,275,8,0
2018-12-10,03:00,5,91,0,255,6,0
2018-12-10,06:00,5,86,0,225,5,0
2018-12-10,09:00,5,83,1,190,5,0
2018-12-10,12:00,7,74,38,170,6,0
2018-12-10,15:00,8,85,38,175,6,0.3
2018-12-10,18:00,9,91,7,170,6,0
2018-12-10,21:00,9,95,0,175,6,0
2018-12-11,00:00,9,94,0,165,6,0
