Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 07/08/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-07,12:00,15,66,743,260,8,0.4
2017-08-07,18:00,15,64,808,295,7,0.3
2017-08-08,00:00,11,87,55,290,5,0
2017-08-08,06:00,10,94,6,265,4,0.2
2017-08-08,12:00,15,69,739,355,4,0.7
2017-08-08,18:00,14,71,876,345,7,2
2017-08-09,00:00,11,86,63,330,7,0
2017-08-09,06:00,10,96,9,325,6,0
2017-08-09,12:00,17,63,655,345,9,0.1
2017-08-09,18:00,17,57,1018,345,8,0
2017-08-10,00:00,10,90,80,325,4,0
2017-08-10,06:00,9,96,9,245,2,0
2017-08-10,12:00,16,67,820,255,7,0
2017-08-10,18:00,15,66,842,255,9,0
2017-08-11,00:00,13,87,19,210,8,1
2017-08-11,06:00,15,95,1,235,9,1.5
2017-08-11,12:00,17,82,263,250,11,0.1
2017-08-11,18:00,16,83,323,240,10,0
2017-08-12,00:00,15,95,10,240,9,0
2017-08-12,06:00,14,96,2,320,8,3.1
2017-08-12,12:00,17,51,711,315,6,0
2017-08-12,18:00,16,58,1012,340,5,0
2017-08-13,00:00,13,75,24,345,3,0
2017-08-13,06:00,11,82,4,75,3,0
2017-08-13,12:00,16,53,471,75,1,0
2017-08-13,18:00,16,69,476,75,2,0.1
2017-08-14,00:00,13,86,35,150,4,0.1
2017-08-14,06:00,12,91,2,155,4,0.5
2017-08-14,12:00,14,80,236,250,4,2.3
2017-08-14,18:00,14,79,653,280,6,1.2
2017-08-15,00:00,11,90,32,235,5,0
2017-08-15,06:00,11,93,4,225,5,0
2017-08-15,12:00,15,65,617,265,5,0.1
2017-08-15,18:00,16,66,581,275,4,0.5
2017-08-16,00:00,12,86,44,130,1,0
2017-08-16,06:00,12,81,3,155,8,0
2017-08-16,12:00,16,76,349,170,11,0.8
2017-08-16,18:00,18,57,698,175,8,0
2017-08-17,00:00,13,89,51,145,10,0
