Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 19/02/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-19,01:00,9,97,0,245,6,0.1
2018-02-19,02:00,9,97,0,248,6,0
2018-02-19,03:00,9,96,0,250,6,0
2018-02-19,04:00,9,96,0,252,5,0
2018-02-19,05:00,9,95,0,257,6,0
2018-02-19,06:00,8,95,0,261,7,0
2018-02-19,07:00,7,96,0,259,5,0
2018-02-19,08:00,7,96,1,257,5,0
2018-02-19,09:00,8,94,20,259,5,0
2018-02-19,10:00,9,92,45,254,5,0
2018-02-19,11:00,10,87,98,260,5,0
2018-02-19,12:00,12,80,114,265,5,0
2018-02-19,13:00,12,74,139,275,6,0
2018-02-19,14:00,13,67,127,279,8,0
2018-02-19,15:00,13,73,49,260,5,0
2018-02-19,16:00,13,76,46,272,5,0
2018-02-19,17:00,11,82,31,267,4,0
2018-02-19,18:00,11,85,2,251,4,0
2018-02-19,19:00,11,88,0,265,5,0.1
2018-02-19,20:00,10,89,0,315,13,0.2
2018-02-19,21:00,9,83,0,327,11,0.1
2018-02-19,22:00,8,83,0,329,10,0
2018-02-19,23:00,7,81,0,328,10,0
2018-02-20,00:00,6,79,0,331,8,0
2018-02-20,01:00,5,83,0,322,7,0
2018-02-20,02:00,4,87,0,321,7,0
2018-02-20,03:00,4,90,0,319,7,0
2018-02-20,04:00,4,90,0,319,8,0
2018-02-20,05:00,4,89,0,324,8,0
2018-02-20,06:00,4,88,0,324,8,0
2018-02-20,07:00,4,86,0,321,8,0
2018-02-20,08:00,4,82,1,328,8,0
2018-02-20,09:00,5,76,22,336,9,0
2018-02-20,10:00,6,74,52,338,8,0
2018-02-20,11:00,7,64,85,348,10,0
2018-02-20,12:00,8,58,138,352,10,0
2018-02-20,13:00,8,56,152,346,9,0
2018-02-20,14:00,9,54,151,340,9,0
2018-02-20,15:00,9,54,131,339,9,0
2018-02-20,16:00,8,54,93,341,8,0
2018-02-20,17:00,7,59,46,347,6,0
2018-02-20,18:00,7,62,4,347,5,0
2018-02-20,19:00,6,67,0,347,4,0
2018-02-20,20:00,5,69,0,331,4,0
2018-02-20,21:00,4,70,0,325,4,0
2018-02-20,22:00,3,73,0,338,4,0
2018-02-20,23:00,3,77,0,346,4,0
2018-02-21,00:00,2,83,0,349,4,0
2018-02-21,01:00,1,89,0,341,4,0
2018-02-21,02:00,1,92,0,341,3,0
2018-02-21,03:00,0,94,0,338,3,0
2018-02-21,04:00,-1,95,0,337,4,0
2018-02-21,05:00,-1,96,0,355,4,0
2018-02-21,06:00,-2,97,0,14,4,0
2018-02-21,07:00,-2,99,0,359,3,0
2018-02-21,08:00,-1,99,2,341,2,0
2018-02-21,09:00,0,97,26,325,0,0
2018-02-21,10:00,3,88,71,77,0,0
2018-02-21,11:00,6,84,103,112,1,0
2018-02-21,12:00,7,75,137,151,3,0
2018-02-21,13:00,8,67,114,149,3,0
2018-02-21,14:00,8,63,100,150,4,0
2018-02-21,15:00,8,66,42,150,4,0
2018-02-21,16:00,8,70,28,142,5,0
2018-02-21,17:00,7,76,25,143,5,0
2018-02-21,18:00,5,85,6,146,5,0
2018-02-21,19:00,4,92,0,159,4,0
2018-02-21,20:00,3,94,0,161,4,0
2018-02-21,21:00,2,95,0,160,4,0
2018-02-21,22:00,2,95,0,158,5,0
2018-02-21,23:00,3,95,0,157,5,0
2018-02-22,00:00,4,94,0,157,5,0
2018-02-22,01:00,4,92,0,155,5,0
2018-02-22,02:00,4,90,0,157,5,0
2018-02-22,03:00,4,90,0,158,5,0
2018-02-22,04:00,4,89,0,154,5,0
2018-02-22,05:00,3,89,0,157,5,0
2018-02-22,06:00,4,85,0,154,5,0
2018-02-22,07:00,4,84,0,143,5,0
2018-02-22,08:00,4,88,0,159,6,0
2018-02-22,09:00,5,88,7,169,7,0.1
2018-02-22,10:00,6,86,15,165,6,0.1
2018-02-22,11:00,6,85,26,167,7,0.1
2018-02-22,12:00,6,72,42,172,8,0
2018-02-22,13:00,7,59,90,176,10,0
2018-02-22,14:00,7,63,59,181,10,0
2018-02-22,15:00,6,64,45,184,9,0.1
2018-02-22,16:00,6,75,21,179,8,0
2018-02-22,17:00,6,78,17,178,7,0
2018-02-22,18:00,5,84,5,167,6,0
