Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 23/08/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-23,06:00,12,94,2,195,7,0
2017-08-23,09:00,15,81,195,225,10,0.1
2017-08-23,12:00,17,68,497,235,10,0.5
2017-08-23,15:00,17,71,543,240,10,1.2
2017-08-23,18:00,16,75,262,245,9,0
2017-08-23,21:00,14,83,28,240,7,0
2017-08-24,00:00,13,88,0,220,8,0
2017-08-24,03:00,13,88,0,225,7,0
2017-08-24,06:00,13,89,2,215,7,0
2017-08-24,09:00,15,74,160,230,12,0
2017-08-24,12:00,17,65,310,230,11,0.2
2017-08-24,15:00,19,59,399,235,12,0
2017-08-24,18:00,17,70,231,235,8,0
2017-08-24,21:00,15,78,26,215,6,0
2017-08-25,00:00,13,88,0,195,6,0
2017-08-25,03:00,12,92,0,185,7,0
2017-08-25,06:00,12,92,2,185,6,0
2017-08-25,09:00,14,81,80,205,6,0
2017-08-25,12:00,17,71,244,225,7,0.1
2017-08-25,15:00,17,69,287,250,8,0.1
2017-08-25,18:00,17,73,235,255,5,0.2
2017-08-25,21:00,14,83,19,255,4,0
2017-08-26,00:00,13,94,0,220,5,0
2017-08-26,03:00,12,97,0,240,5,0
2017-08-26,06:00,13,94,1,225,5,0
2017-08-26,09:00,15,78,159,265,6,0.2
2017-08-26,12:00,17,66,402,250,8,0.2
2017-08-26,15:00,18,65,395,250,6,0.1
2017-08-26,18:00,17,69,292,280,6,0
2017-08-26,21:00,14,85,35,230,4,0
2017-08-27,00:00,13,90,0,230,5,0.3
2017-08-27,03:00,12,93,0,230,6,0.2
2017-08-27,06:00,12,90,1,220,7,0
2017-08-27,09:00,14,86,80,230,10,0
2017-08-27,12:00,16,82,177,240,12,0
2017-08-27,15:00,18,69,317,260,11,0.1
2017-08-27,18:00,16,77,246,255,10,0
2017-08-27,21:00,14,85,20,255,7,0
2017-08-28,00:00,13,91,0,245,7,0
