Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 21/05/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-21,12:00,14,73,866,175,14,1.4
2017-05-21,18:00,12,79,857,165,12,0.1
2017-05-22,00:00,11,92,57,155,10,0
2017-05-22,06:00,11,93,8,175,8,0.1
2017-05-22,12:00,16,65,623,235,9,0.1
2017-05-22,18:00,16,60,1251,255,9,0
2017-05-23,00:00,12,92,97,200,5,0
2017-05-23,06:00,13,95,10,220,7,0
2017-05-23,12:00,19,72,402,265,7,0.1
2017-05-23,18:00,19,70,706,225,5,0.1
2017-05-24,00:00,13,95,77,235,5,0
2017-05-24,06:00,12,98,16,240,4,0
2017-05-24,12:00,17,76,598,190,5,0
2017-05-24,18:00,16,81,1105,180,5,0
2017-05-25,00:00,11,99,108,145,4,0
2017-05-25,06:00,11,98,17,125,7,0
2017-05-25,12:00,17,78,914,135,10,0
2017-05-25,18:00,16,86,1410,140,8,0
2017-05-26,00:00,12,98,93,140,6,0
2017-05-26,06:00,12,98,8,110,3,0.3
2017-05-26,12:00,18,79,525,335,2,0.1
2017-05-26,18:00,19,70,999,160,2,0
2017-05-27,00:00,14,95,65,0,2,0.4
2017-05-27,06:00,11,96,13,325,8,1.4
2017-05-27,12:00,15,94,322,15,6,3.3
2017-05-27,18:00,16,88,405,150,3,8.1
2017-05-28,00:00,11,96,31,315,11,0.1
2017-05-28,06:00,10,90,7,320,12,1.2
2017-05-28,12:00,15,63,754,310,13,0
2017-05-28,18:00,15,55,1122,315,10,0
2017-05-29,00:00,8,92,123,320,7,0
2017-05-29,06:00,8,93,35,335,4,0
2017-05-29,12:00,17,55,1163,225,2,0
2017-05-29,18:00,16,67,772,195,5,0
2017-05-30,00:00,11,91,93,210,3,0
2017-05-30,06:00,10,92,36,145,4,0
2017-05-30,12:00,18,46,1257,170,5,0
2017-05-30,18:00,17,53,1498,185,6,0
2017-05-31,00:00,9,83,123,230,5,0
