Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 29/11/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-29,12:00,11,78,138,230,23,3.1
2018-11-29,18:00,10,79,172,240,19,0.4
2018-11-30,00:00,9,79,0,245,16,0
2018-11-30,06:00,8,73,0,255,15,0
2018-11-30,12:00,9,67,191,245,15,0
2018-11-30,18:00,9,69,215,240,11,0
2018-12-01,00:00,9,86,0,185,15,2.3
2018-12-01,06:00,12,96,0,250,14,3.5
2018-12-01,12:00,10,89,135,305,3,0
2018-12-01,18:00,8,89,197,35,1,0.2
2018-12-02,00:00,11,93,0,170,12,6
2018-12-02,06:00,12,89,0,240,17,0.1
2018-12-02,12:00,13,88,138,235,20,0.3
2018-12-02,18:00,12,84,182,240,23,0
2018-12-03,00:00,9,83,0,270,10,0.1
2018-12-03,06:00,6,83,0,285,8,0
2018-12-03,12:00,8,69,184,270,11,0
2018-12-03,18:00,5,72,228,275,7,0
2018-12-04,00:00,3,78,0,285,7,0
2018-12-04,06:00,1,82,0,305,4,0
2018-12-04,12:00,5,75,102,35,2,0
2018-12-04,18:00,7,62,116,115,15,0.1
2018-12-05,00:00,6,86,0,95,22,9.4
2018-12-05,06:00,12,94,0,190,13,16.7
2018-12-05,12:00,12,93,50,230,17,4.2
2018-12-05,18:00,7,92,129,295,7,0
2018-12-06,00:00,11,91,0,210,16,2.1
2018-12-06,06:00,12,81,0,235,23,6.6
2018-12-06,12:00,11,85,114,235,23,0.9
2018-12-06,18:00,10,77,148,235,22,0.1
2018-12-07,00:00,9,78,0,240,19,0
2018-12-07,06:00,9,85,0,245,16,0.7
2018-12-07,12:00,10,86,109,280,5,1
2018-12-07,18:00,8,89,112,325,10,0.3
2018-12-08,00:00,7,88,0,15,10,0
2018-12-08,06:00,7,87,0,15,9,0.2
2018-12-08,12:00,7,80,71,45,10,0.8
2018-12-08,18:00,6,79,90,5,9,0
2018-12-09,00:00,1,88,0,335,8,0
