Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 08/06/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-08,01:00,13,96,0,168,5,0.2
2017-06-08,02:00,12,96,0,155,5,1.1
2017-06-08,03:00,12,97,0,145,4,0.8
2017-06-08,04:00,12,98,0,153,4,0.3
2017-06-08,05:00,12,98,1,131,3,0.5
2017-06-08,06:00,12,98,7,141,4,0.7
2017-06-08,07:00,12,96,16,149,3,1.1
2017-06-08,08:00,13,92,34,200,4,0.5
2017-06-08,09:00,13,89,32,229,6,0.2
2017-06-08,10:00,14,87,56,236,8,0.4
2017-06-08,11:00,14,86,40,244,6,0.1
2017-06-08,12:00,17,82,232,230,4,0.2
2017-06-08,13:00,15,76,186,201,8,2
2017-06-08,14:00,14,78,157,229,11,2
2017-06-08,15:00,15,80,144,232,9,0.2
2017-06-08,16:00,14,75,194,235,11,2.7
2017-06-08,17:00,14,75,105,232,9,0.4
2017-06-08,18:00,14,79,93,226,6,1.6
2017-06-08,19:00,13,80,43,221,6,0.5
2017-06-08,20:00,12,82,21,216,6,0
2017-06-08,21:00,12,85,4,211,5,0
2017-06-08,22:00,11,86,0,217,5,0
2017-06-08,23:00,11,88,0,212,5,0
2017-06-09,00:00,10,90,0,205,5,0
2017-06-09,01:00,10,92,0,207,5,0
2017-06-09,02:00,10,93,0,215,5,0
2017-06-09,03:00,10,94,0,222,5,0
2017-06-09,04:00,9,94,0,231,6,0
2017-06-09,05:00,10,95,6,233,6,0
2017-06-09,06:00,11,91,30,239,8,0
2017-06-09,07:00,12,85,49,254,8,0
2017-06-09,08:00,13,78,88,257,7,0
2017-06-09,09:00,14,71,118,245,8,0
2017-06-09,10:00,14,67,108,238,7,0
2017-06-09,11:00,16,63,128,228,7,0.1
2017-06-09,12:00,16,61,125,222,7,0.1
2017-06-09,13:00,16,56,115,221,6,0
2017-06-09,14:00,17,55,141,215,8,0
2017-06-09,15:00,17,57,96,217,7,0
2017-06-09,16:00,16,61,60,198,6,0
2017-06-09,17:00,16,64,64,183,6,0
2017-06-09,18:00,15,71,36,177,8,0.2
2017-06-09,19:00,14,81,16,155,9,0.5
2017-06-09,20:00,13,89,6,153,9,1
2017-06-09,21:00,12,89,1,145,10,0.9
2017-06-09,22:00,12,90,0,147,11,0.6
2017-06-09,23:00,12,91,0,149,13,1
2017-06-10,00:00,13,92,0,147,14,1.6
2017-06-10,01:00,13,92,0,151,14,1.3
2017-06-10,02:00,13,93,0,156,14,1.5
2017-06-10,03:00,14,94,0,161,13,1.3
2017-06-10,04:00,14,95,0,162,11,1.8
2017-06-10,05:00,14,95,1,161,10,0.6
2017-06-10,06:00,14,95,2,165,10,0
2017-06-10,07:00,14,95,6,172,9,0.2
2017-06-10,08:00,15,94,30,182,8,0
2017-06-10,09:00,16,87,70,198,8,0.2
2017-06-10,10:00,18,72,163,202,12,0
2017-06-10,11:00,19,66,230,205,12,0
2017-06-10,12:00,20,58,269,201,13,0
2017-06-10,13:00,20,55,284,200,14,0
2017-06-10,14:00,19,54,266,201,14,0
2017-06-10,15:00,19,54,262,205,15,0.1
2017-06-10,16:00,18,61,118,197,14,0
2017-06-10,17:00,17,66,106,195,14,0
2017-06-10,18:00,17,67,92,195,14,0
2017-06-10,19:00,16,72,55,195,14,0
2017-06-10,20:00,16,74,28,198,13,0
2017-06-10,21:00,15,76,6,203,12,0
2017-06-10,22:00,14,79,0,204,11,0
2017-06-10,23:00,14,80,0,203,10,0
2017-06-11,00:00,13,82,0,199,10,0
2017-06-11,01:00,13,85,0,195,10,0
2017-06-11,02:00,13,85,0,198,10,0
2017-06-11,03:00,13,84,0,199,10,0
2017-06-11,04:00,12,84,0,192,10,0
2017-06-11,05:00,12,82,5,187,10,0
2017-06-11,06:00,13,81,34,190,11,0
2017-06-11,07:00,14,75,74,198,13,0
2017-06-11,08:00,15,72,125,207,15,0.1
2017-06-11,09:00,15,72,99,207,12,0
2017-06-11,10:00,16,66,131,217,11,0
2017-06-11,11:00,17,57,231,224,14,0
2017-06-11,12:00,16,60,206,228,15,0
2017-06-11,13:00,16,63,166,225,15,0.3
2017-06-11,14:00,16,65,195,228,13,0.1
2017-06-11,15:00,15,69,142,229,13,0.8
2017-06-11,16:00,14,74,110,231,13,0.8
2017-06-11,17:00,14,77,74,228,12,0.2
2017-06-11,18:00,13,79,37,238,12,0
