Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 21/10/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-21,01:00,11,82,0,160,16,0
2017-10-21,02:00,11,84,0,159,15,0
2017-10-21,03:00,11,85,0,161,15,0.3
2017-10-21,04:00,10,92,0,161,16,1.3
2017-10-21,05:00,11,88,0,174,16,0.7
2017-10-21,06:00,11,89,0,176,16,0.5
2017-10-21,07:00,11,91,0,183,18,1.7
2017-10-21,08:00,11,93,1,221,19,1
2017-10-21,09:00,11,96,5,270,22,3.5
2017-10-21,10:00,11,93,8,285,21,2.6
2017-10-21,11:00,11,88,19,294,17,0.6
2017-10-21,12:00,12,83,68,300,19,0.2
2017-10-21,13:00,12,82,91,287,16,0.5
2017-10-21,14:00,12,84,72,293,21,1
2017-10-21,15:00,12,82,38,287,18,0.8
2017-10-21,16:00,11,81,30,288,18,0.3
2017-10-21,17:00,11,78,5,293,19,0.1
2017-10-21,18:00,10,78,0,295,18,0.2
2017-10-21,19:00,10,79,0,292,17,0.3
2017-10-21,20:00,9,78,0,288,16,0
2017-10-21,21:00,9,76,0,290,15,0
2017-10-21,22:00,9,75,0,286,14,0
2017-10-21,23:00,9,73,0,283,14,0
2017-10-22,00:00,9,71,0,287,14,0
2017-10-22,01:00,9,72,0,286,14,0
2017-10-22,02:00,9,70,0,287,14,0
2017-10-22,03:00,9,66,0,292,13,0
2017-10-22,04:00,8,62,0,287,11,0
2017-10-22,05:00,9,65,0,287,11,0
2017-10-22,06:00,9,74,0,283,11,0
2017-10-22,07:00,9,80,0,276,10,0
2017-10-22,08:00,10,83,1,276,11,0
2017-10-22,09:00,10,83,11,276,11,0
2017-10-22,10:00,11,81,28,281,13,0.2
2017-10-22,11:00,11,82,50,274,9,0.1
2017-10-22,12:00,12,77,76,273,11,0.1
2017-10-22,13:00,12,72,83,268,12,0
2017-10-22,14:00,12,71,70,258,11,0.1
2017-10-22,15:00,12,74,29,247,8,0
2017-10-22,16:00,12,76,44,240,7,0
2017-10-22,17:00,11,78,19,222,6,0
2017-10-22,18:00,11,77,0,203,6,0
2017-10-22,19:00,11,76,0,193,7,0
2017-10-22,20:00,11,80,0,178,7,0.2
2017-10-22,21:00,11,85,0,171,8,0.4
2017-10-22,22:00,11,88,0,173,9,0.2
2017-10-22,23:00,12,89,0,176,10,0.2
2017-10-23,00:00,12,90,0,175,10,0.7
2017-10-23,01:00,12,92,0,172,9,1.3
2017-10-23,02:00,13,92,0,172,9,0.4
2017-10-23,03:00,13,92,0,175,8,0
2017-10-23,04:00,13,93,0,183,8,0
2017-10-23,05:00,13,93,0,197,7,0
2017-10-23,06:00,13,94,0,216,7,0.2
2017-10-23,07:00,13,96,0,242,7,0
2017-10-23,08:00,12,95,4,249,7,0
2017-10-23,09:00,13,94,40,242,6,0
2017-10-23,10:00,13,88,83,226,5,0
2017-10-23,11:00,14,81,114,227,5,0
2017-10-23,12:00,14,81,48,204,4,0
2017-10-23,13:00,14,82,19,162,5,0
2017-10-23,14:00,15,75,63,158,7,0
2017-10-23,15:00,16,71,90,162,9,0
2017-10-23,16:00,15,72,55,175,9,0
2017-10-23,17:00,15,76,17,181,9,0
2017-10-23,18:00,14,82,0,181,8,0
2017-10-23,19:00,14,90,0,173,7,0.1
2017-10-23,20:00,14,94,0,169,7,0
2017-10-23,21:00,14,96,0,173,7,0
2017-10-23,22:00,14,97,0,174,7,0
2017-10-23,23:00,14,96,0,188,7,0
2017-10-24,00:00,15,93,0,200,7,0
2017-10-24,01:00,14,93,0,203,7,0
2017-10-24,02:00,14,94,0,219,7,0.4
2017-10-24,03:00,14,95,0,227,8,0
2017-10-24,04:00,14,95,0,230,8,0
2017-10-24,05:00,14,93,0,232,7,0
2017-10-24,06:00,13,94,0,211,6,0
2017-10-24,07:00,14,93,0,199,6,0
2017-10-24,08:00,13,93,3,182,6,0
2017-10-24,09:00,14,91,11,176,7,0
2017-10-24,10:00,14,90,24,179,8,0
2017-10-24,11:00,14,89,26,175,7,0
2017-10-24,12:00,15,87,31,167,6,0.1
2017-10-24,13:00,15,87,27,185,8,0.3
2017-10-24,14:00,15,93,20,192,7,0.7
2017-10-24,15:00,14,95,8,192,6,2.2
2017-10-24,16:00,14,98,8,208,5,1.5
2017-10-24,17:00,14,98,2,234,6,0.2
2017-10-24,18:00,14,97,0,296,6,0.6
