Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 24/07/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-24,06:00,15,95,12,200,6,0
2019-07-24,09:00,17,83,203,190,9,0.2
2019-07-24,12:00,18,86,237,170,9,0.3
2019-07-24,15:00,18,78,442,170,11,0.4
2019-07-24,18:00,18,79,332,165,11,0.1
2019-07-24,21:00,16,95,48,140,10,0
2019-07-25,00:00,17,97,0,140,12,0.1
2019-07-25,03:00,17,98,0,155,15,1.3
2019-07-25,06:00,17,96,8,150,14,0.7
2019-07-25,09:00,17,95,63,155,15,4.3
2019-07-25,12:00,19,93,258,150,14,1
2019-07-25,15:00,20,90,552,160,13,1.4
2019-07-25,18:00,18,88,437,170,17,1.1
2019-07-25,21:00,17,93,75,170,16,0.7
2019-07-26,00:00,16,96,0,175,12,0.7
2019-07-26,03:00,15,93,0,205,10,0.1
2019-07-26,06:00,14,92,16,210,9,0
2019-07-26,09:00,16,75,281,235,11,0.1
2019-07-26,12:00,18,64,567,230,10,0.1
2019-07-26,15:00,19,56,691,235,10,0
2019-07-26,18:00,18,57,485,230,9,0
2019-07-26,21:00,14,78,94,225,6,0
2019-07-27,00:00,12,91,0,240,5,0
2019-07-27,03:00,11,94,0,285,4,0
2019-07-27,06:00,11,94,13,310,3,0
2019-07-27,09:00,15,78,217,330,5,0
2019-07-27,12:00,17,61,515,315,5,0
2019-07-27,15:00,19,54,563,315,6,0
2019-07-27,18:00,18,59,390,315,7,0
2019-07-27,21:00,14,77,88,320,6,0
2019-07-28,00:00,12,92,0,310,5,0
2019-07-28,03:00,11,95,0,305,5,0
2019-07-28,06:00,11,96,17,305,5,0
2019-07-28,09:00,16,77,267,315,5,0
2019-07-28,12:00,18,74,529,300,4,0.4
2019-07-28,15:00,18,74,574,310,5,1.2
2019-07-28,18:00,17,76,300,330,5,0.3
2019-07-28,21:00,15,87,44,340,4,0.8
2019-07-29,00:00,13,94,0,355,3,0
