Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 21/08/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-21,06:00,14,91,4,290,3,0
2018-08-21,09:00,17,81,238,225,7,0
2018-08-21,12:00,18,81,529,220,10,0
2018-08-21,15:00,18,89,608,220,12,0.1
2018-08-21,18:00,17,90,298,225,13,0
2018-08-21,21:00,16,90,41,235,13,0
2018-08-22,00:00,16,98,0,230,14,0
2018-08-22,03:00,16,97,0,230,15,0
2018-08-22,06:00,16,97,1,225,14,0
2018-08-22,09:00,17,93,73,235,13,0.2
2018-08-22,12:00,19,84,400,275,8,0.4
2018-08-22,15:00,21,62,596,305,8,0
2018-08-22,18:00,19,57,421,315,5,0
2018-08-22,21:00,16,62,38,320,8,0
2018-08-23,00:00,13,71,0,320,9,0
2018-08-23,03:00,12,76,0,290,7,0
2018-08-23,06:00,12,79,3,260,8,0
2018-08-23,09:00,15,76,171,245,12,0
2018-08-23,12:00,17,58,401,280,11,0.2
2018-08-23,15:00,17,46,668,290,12,0
2018-08-23,18:00,15,55,272,300,12,0
2018-08-23,21:00,13,59,27,280,10,0
2018-08-24,00:00,12,67,0,270,9,0
2018-08-24,03:00,12,74,0,265,10,0
2018-08-24,06:00,11,80,3,265,8,0
2018-08-24,09:00,13,73,206,265,9,0
2018-08-24,12:00,14,64,341,250,10,0
2018-08-24,15:00,14,76,249,245,11,1.1
2018-08-24,18:00,13,77,132,245,10,0.3
2018-08-24,21:00,13,84,13,240,10,0
2018-08-25,00:00,12,90,0,235,10,1.3
2018-08-25,03:00,11,85,0,325,14,1
2018-08-25,06:00,9,84,3,315,12,0
2018-08-25,09:00,12,68,285,325,14,0
2018-08-25,12:00,16,47,592,340,13,0
2018-08-25,15:00,17,48,491,330,11,0.2
2018-08-25,18:00,16,53,238,325,9,0.1
2018-08-25,21:00,13,61,19,330,7,0
2018-08-26,00:00,11,76,0,330,5,0
