Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 17/01/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-17,06:00,1,84,0,320,7,0
2019-01-17,09:00,0,87,1,295,5,0
2019-01-17,12:00,3,78,135,300,1,0
2019-01-17,15:00,4,77,150,225,4,0
2019-01-17,18:00,2,83,23,170,5,0
2019-01-17,21:00,2,73,0,150,9,0
2019-01-18,00:00,2,78,0,150,11,0.4
2019-01-18,03:00,2,91,0,140,15,2.3
2019-01-18,06:00,3,95,0,135,11,3.4
2019-01-18,09:00,4,94,1,190,6,0
2019-01-18,12:00,7,87,146,195,7,0
2019-01-18,15:00,7,84,172,200,5,0
2019-01-18,18:00,5,93,30,160,5,0
2019-01-18,21:00,4,94,0,155,5,1
2019-01-19,00:00,5,95,0,150,6,0.8
2019-01-19,03:00,5,96,0,190,5,0.2
2019-01-19,06:00,4,96,0,145,4,3.3
2019-01-19,09:00,5,95,0,160,5,2.2
2019-01-19,12:00,6,94,56,95,3,0.3
2019-01-19,15:00,7,89,94,30,5,0.1
2019-01-19,18:00,5,94,13,0,6,0
2019-01-19,21:00,4,97,0,330,4,0
2019-01-20,00:00,5,98,0,340,4,0
2019-01-20,03:00,5,98,0,310,4,0
2019-01-20,06:00,4,97,0,305,6,0
2019-01-20,09:00,5,91,0,330,10,0.5
2019-01-20,12:00,6,80,75,325,8,0
2019-01-20,15:00,6,69,227,325,10,0
2019-01-20,18:00,4,80,36,305,7,0
2019-01-20,21:00,3,82,0,295,5,0
2019-01-21,00:00,1,87,0,255,3,0
2019-01-21,03:00,1,84,0,215,4,0
2019-01-21,06:00,2,79,0,195,6,0
2019-01-21,09:00,3,74,1,180,7,0
2019-01-21,12:00,5,73,60,170,9,0
2019-01-21,15:00,6,75,59,175,12,0.1
2019-01-21,18:00,5,90,13,170,12,1.3
2019-01-21,21:00,2,99,0,235,9,6.8
2019-01-22,00:00,1,97,0,320,12,3.5
