Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 29/09/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-29,12:00,13,65,621,250,7,0
2018-09-29,18:00,11,71,508,260,6,0
2018-09-30,00:00,9,79,0,235,7,0
2018-09-30,06:00,9,93,0,290,6,0.2
2018-09-30,12:00,12,65,382,315,11,0.1
2018-09-30,18:00,10,63,364,315,8,0
2018-10-01,00:00,7,70,0,305,6,0
2018-10-01,06:00,5,85,0,295,4,0
2018-10-01,12:00,10,66,306,255,5,0
2018-10-01,18:00,11,70,397,245,7,0
2018-10-02,00:00,13,94,0,250,10,0.1
2018-10-02,06:00,13,95,0,265,10,0.8
2018-10-02,12:00,15,88,149,275,12,0.3
2018-10-02,18:00,14,87,322,270,8,0.2
2018-10-03,00:00,12,94,0,250,7,0
2018-10-03,06:00,12,95,0,230,6,0.2
2018-10-03,12:00,14,81,236,240,7,0.2
2018-10-03,18:00,14,85,270,220,4,0.2
2018-10-04,00:00,12,88,0,210,7,0.2
2018-10-04,06:00,13,90,0,200,9,0.3
2018-10-04,12:00,15,79,340,240,12,0.7
2018-10-04,18:00,10,91,136,310,5,2.7
2018-10-05,00:00,7,88,0,220,3,0
2018-10-05,06:00,7,87,0,225,3,0
2018-10-05,12:00,10,72,400,280,5,0
2018-10-05,18:00,7,87,371,285,7,2
2018-10-06,00:00,5,89,0,285,7,0.5
2018-10-06,06:00,4,91,0,295,7,0
2018-10-06,12:00,9,59,519,325,8,0.3
2018-10-06,18:00,8,68,522,290,4,0
2018-10-07,00:00,6,81,0,210,5,0
2018-10-07,06:00,6,88,0,185,6,0
2018-10-07,12:00,12,67,341,200,10,0
2018-10-07,18:00,10,79,182,190,10,1.2
2018-10-08,00:00,11,89,0,195,12,7
2018-10-08,06:00,13,91,0,205,11,6.1
2018-10-08,12:00,14,94,142,245,6,0.5
2018-10-08,18:00,16,93,185,210,10,1.6
2018-10-09,00:00,15,91,0,195,13,0.3
