Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 07/05/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-07,01:00,6,92,0,347,3,0
2017-05-07,02:00,6,91,0,350,3,0
2017-05-07,03:00,6,92,0,352,3,0
2017-05-07,04:00,6,91,0,349,3,0
2017-05-07,05:00,7,90,0,348,2,0
2017-05-07,06:00,8,86,14,358,4,0
2017-05-07,07:00,9,82,61,5,3,0
2017-05-07,08:00,11,76,116,8,3,0
2017-05-07,09:00,13,68,181,14,3,0
2017-05-07,10:00,14,61,224,44,3,0
2017-05-07,11:00,15,58,179,60,1,0
2017-05-07,12:00,16,57,176,260,1,0
2017-05-07,13:00,16,55,219,266,2,0
2017-05-07,14:00,18,51,283,268,2,0
2017-05-07,15:00,18,49,201,346,2,0
2017-05-07,16:00,17,53,90,13,3,0
2017-05-07,17:00,17,58,84,68,4,0
2017-05-07,18:00,16,68,67,105,4,0
2017-05-07,19:00,14,76,55,114,3,0
2017-05-07,20:00,12,82,13,145,5,0
2017-05-07,21:00,10,91,0,195,5,0
2017-05-07,22:00,9,93,0,200,3,0
2017-05-07,23:00,8,94,0,199,3,0
2017-05-08,00:00,7,95,0,132,2,0
2017-05-08,01:00,7,96,0,122,3,0
2017-05-08,02:00,7,95,0,105,4,0
2017-05-08,03:00,8,90,0,100,4,0
2017-05-08,04:00,8,84,0,104,5,0
2017-05-08,05:00,8,84,0,91,6,0
2017-05-08,06:00,9,83,20,82,6,0
2017-05-08,07:00,10,76,58,76,6,0
2017-05-08,08:00,11,71,115,72,6,0
2017-05-08,09:00,12,68,183,65,6,0
2017-05-08,10:00,14,63,233,61,6,0
2017-05-08,11:00,14,58,273,56,5,0
2017-05-08,12:00,15,54,294,54,6,0
2017-05-08,13:00,15,50,304,56,7,0
2017-05-08,14:00,15,50,294,61,8,0
2017-05-08,15:00,14,51,268,65,8,0
2017-05-08,16:00,14,52,228,66,8,0
2017-05-08,17:00,13,55,176,70,8,0
2017-05-08,18:00,12,60,119,76,7,0
2017-05-08,19:00,10,66,62,80,6,0
2017-05-08,20:00,8,71,16,74,5,0
2017-05-08,21:00,7,75,0,54,4,0
2017-05-08,22:00,6,80,0,33,4,0
2017-05-08,23:00,6,85,0,24,4,0
2017-05-09,00:00,5,89,0,24,3,0
2017-05-09,01:00,5,89,0,34,3,0
2017-05-09,02:00,5,88,0,56,3,0
2017-05-09,03:00,5,90,0,72,4,0
2017-05-09,04:00,5,93,0,82,4,0
2017-05-09,05:00,5,95,1,85,3,0
2017-05-09,06:00,6,93,23,85,5,0
2017-05-09,07:00,8,87,72,90,5,0
2017-05-09,08:00,9,76,129,95,5,0
2017-05-09,09:00,10,71,174,89,5,0
2017-05-09,10:00,11,65,229,87,6,0
2017-05-09,11:00,12,60,255,91,6,0
2017-05-09,12:00,13,56,295,97,5,0
2017-05-09,13:00,13,54,305,102,6,0
2017-05-09,14:00,14,52,295,103,6,0
2017-05-09,15:00,14,52,268,102,6,0
2017-05-09,16:00,13,52,227,105,6,0
2017-05-09,17:00,13,53,176,105,5,0
2017-05-09,18:00,12,56,119,102,6,0
2017-05-09,19:00,10,63,62,101,4,0
2017-05-09,20:00,8,74,16,111,3,0
2017-05-09,21:00,6,85,0,128,3,0
2017-05-09,22:00,4,90,0,149,4,0
2017-05-09,23:00,4,93,0,169,4,0
2017-05-10,00:00,4,92,0,178,3,0
2017-05-10,01:00,4,91,0,172,2,0
2017-05-10,02:00,4,91,0,165,2,0
2017-05-10,03:00,4,92,0,141,1,0
2017-05-10,04:00,3,94,0,44,2,0
2017-05-10,05:00,3,94,1,35,2,0
2017-05-10,06:00,4,93,24,6,1,0
2017-05-10,07:00,7,84,72,67,1,0
2017-05-10,08:00,10,76,128,98,2,0
2017-05-10,09:00,12,68,187,124,3,0
2017-05-10,10:00,12,63,209,131,4,0
2017-05-10,11:00,13,61,221,135,4,0
2017-05-10,12:00,14,59,247,140,4,0
2017-05-10,13:00,14,54,255,141,4,0
2017-05-10,14:00,15,53,211,140,4,0
2017-05-10,15:00,15,51,208,143,4,0
2017-05-10,16:00,15,53,217,140,4,0
2017-05-10,17:00,14,56,175,130,5,0
2017-05-10,18:00,13,60,120,129,5,0
