Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 19/08/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-19,12:00,15,69,720,260,11,0.4
2019-08-19,18:00,14,72,902,275,11,1.2
2019-08-20,00:00,11,81,45,250,7,0
2019-08-20,06:00,10,89,3,210,6,0
2019-08-20,12:00,14,91,348,220,7,3.5
2019-08-20,18:00,14,90,399,245,8,2.8
2019-08-21,00:00,13,93,20,200,6,0.1
2019-08-21,06:00,12,93,3,180,8,0
2019-08-21,12:00,15,84,300,190,12,1.3
2019-08-21,18:00,16,82,388,240,8,3.7
2019-08-22,00:00,13,88,44,230,8,0
2019-08-22,06:00,12,88,2,220,8,0
2019-08-22,12:00,18,73,414,235,13,0.2
2019-08-22,18:00,18,84,397,235,10,0.1
2019-08-23,00:00,16,88,36,220,8,0
2019-08-23,06:00,15,89,0,200,8,0.1
2019-08-23,12:00,20,69,446,220,10,0.4
2019-08-23,18:00,20,66,934,220,7,0
2019-08-24,00:00,14,86,42,185,7,0
2019-08-24,06:00,16,89,1,190,7,0
2019-08-24,12:00,18,75,432,190,8,0.8
2019-08-24,18:00,16,86,410,255,6,1
2019-08-25,00:00,13,93,11,245,6,0.5
2019-08-25,06:00,13,94,1,240,7,0
2019-08-25,12:00,17,68,640,270,12,0.4
2019-08-25,18:00,16,67,937,255,8,0
2019-08-26,00:00,14,81,26,200,6,0
2019-08-26,06:00,14,80,0,195,11,0.5
2019-08-26,12:00,19,75,441,205,15,0.1
2019-08-26,18:00,17,93,235,245,9,4.5
2019-08-27,00:00,13,89,6,215,7,0.2
2019-08-27,06:00,12,87,1,200,9,0
2019-08-27,12:00,17,59,717,225,13,0.1
2019-08-27,18:00,15,64,801,225,11,0.1
2019-08-28,00:00,13,79,29,205,9,0
2019-08-28,06:00,12,85,1,205,9,0
2019-08-28,12:00,16,62,678,235,11,0.3
2019-08-28,18:00,15,68,799,235,6,0
2019-08-29,00:00,11,90,22,195,5,0
