Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 20/06/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-20,06:00,14,78,49,30,14,0
2017-06-20,09:00,15,74,418,40,14,0
2017-06-20,12:00,17,67,795,40,14,0
2017-06-20,15:00,17,69,896,45,13,0
2017-06-20,18:00,16,76,580,50,11,0
2017-06-20,21:00,15,87,106,40,9,0.3
2017-06-21,00:00,14,91,0,20,6,0
2017-06-21,03:00,15,92,0,75,4,0.1
2017-06-21,06:00,16,91,33,110,4,0.1
2017-06-21,09:00,18,83,320,190,9,0.1
2017-06-21,12:00,18,83,764,200,8,0.2
2017-06-21,15:00,17,90,556,215,10,0
2017-06-21,18:00,15,87,450,225,12,0
2017-06-21,21:00,14,93,127,225,10,0
2017-06-22,00:00,15,92,0,300,6,0
2017-06-22,03:00,15,81,0,315,9,0.2
2017-06-22,06:00,15,85,41,290,8,0.1
2017-06-22,09:00,16,72,301,300,7,0
2017-06-22,12:00,18,64,609,245,7,0
2017-06-22,15:00,16,72,847,230,14,0
2017-06-22,18:00,16,75,472,225,11,0
2017-06-22,21:00,14,81,130,245,14,0
2017-06-23,00:00,14,82,0,245,15,0
2017-06-23,03:00,14,87,0,235,17,0
2017-06-23,06:00,15,88,19,240,18,0.1
2017-06-23,09:00,15,87,157,235,19,0
2017-06-23,12:00,16,85,398,235,19,0
2017-06-23,15:00,16,85,500,235,17,0
2017-06-23,18:00,16,85,302,245,11,0
2017-06-23,21:00,16,89,58,250,8,0.1
2017-06-24,00:00,15,87,0,270,6,0.1
2017-06-24,03:00,14,85,0,255,7,0
2017-06-24,06:00,14,87,31,245,9,0
2017-06-24,09:00,16,81,342,240,13,0
2017-06-24,12:00,17,75,421,250,12,0
2017-06-24,15:00,17,71,461,245,10,0
2017-06-24,18:00,18,63,451,255,7,0
2017-06-24,21:00,15,69,121,295,7,0
2017-06-25,00:00,12,77,0,300,7,0
