Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 25/01/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-25,06:00,7,70,0,230,20,0
2018-01-25,09:00,7,73,4,230,22,0
2018-01-25,12:00,8,72,181,255,16,0.1
2018-01-25,15:00,8,67,247,265,13,0
2018-01-25,18:00,7,77,53,270,11,0
2018-01-25,21:00,5,84,0,285,9,0
2018-01-26,00:00,5,78,0,310,11,0
2018-01-26,03:00,5,84,0,325,12,0
2018-01-26,06:00,4,89,0,330,9,0
2018-01-26,09:00,3,91,5,310,9,0
2018-01-26,12:00,7,80,212,310,5,0
2018-01-26,15:00,8,79,254,240,5,0
2018-01-26,18:00,7,86,39,230,8,0
2018-01-26,21:00,8,80,0,220,14,0.4
2018-01-27,00:00,8,88,0,205,17,2.3
2018-01-27,03:00,10,96,0,215,16,4.3
2018-01-27,06:00,11,96,0,240,16,2.1
2018-01-27,09:00,11,94,1,240,15,0.1
2018-01-27,12:00,12,92,50,240,15,0
2018-01-27,15:00,12,93,78,245,14,0
2018-01-27,18:00,12,90,25,245,12,0
2018-01-27,21:00,10,90,0,260,8,0
2018-01-28,00:00,10,95,0,250,10,0
2018-01-28,03:00,10,97,0,245,11,0
2018-01-28,06:00,10,95,0,235,15,0
2018-01-28,09:00,11,96,5,240,16,0
2018-01-28,12:00,11,90,190,240,18,0
2018-01-28,15:00,10,91,275,235,19,0
2018-01-28,18:00,10,91,60,235,19,0
2018-01-28,21:00,10,87,0,240,21,0
2018-01-29,00:00,11,84,0,240,21,0
2018-01-29,03:00,11,83,0,235,23,0
2018-01-29,06:00,11,88,0,240,21,0
2018-01-29,09:00,10,79,1,315,8,0.4
2018-01-29,12:00,9,76,69,335,6,0.2
2018-01-29,15:00,9,66,159,330,5,0
2018-01-29,18:00,7,75,37,315,2,0
2018-01-29,21:00,7,78,0,175,2,0.2
2018-01-30,00:00,7,89,0,155,3,0.8
