Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 23/01/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-23,06:00,3,88,0,325,9,0
2019-01-23,09:00,3,86,2,320,6,0
2019-01-23,12:00,6,80,126,285,5,0.1
2019-01-23,15:00,6,84,83,265,4,0.1
2019-01-23,18:00,5,92,13,220,4,0.6
2019-01-23,21:00,5,97,0,190,4,1.2
2019-01-24,00:00,7,97,0,260,5,0.6
2019-01-24,03:00,9,95,0,315,11,0.3
2019-01-24,06:00,9,95,0,310,11,0.1
2019-01-24,09:00,9,96,1,305,8,0.3
2019-01-24,12:00,10,93,39,305,11,0.4
2019-01-24,15:00,10,87,131,300,10,0.2
2019-01-24,18:00,10,91,18,300,11,0.1
2019-01-24,21:00,9,92,0,300,10,0.2
2019-01-25,00:00,9,93,0,295,8,0.1
2019-01-25,03:00,8,95,0,290,8,0
2019-01-25,06:00,8,90,0,290,8,0
2019-01-25,09:00,8,93,1,275,8,0
2019-01-25,12:00,10,86,81,295,12,0
2019-01-25,15:00,11,80,213,285,9,0
2019-01-25,18:00,9,85,58,275,9,0
2019-01-25,21:00,10,89,0,280,9,0
2019-01-26,00:00,9,89,0,265,10,0
2019-01-26,03:00,10,88,0,245,11,0
2019-01-26,06:00,10,87,0,235,14,0
2019-01-26,09:00,10,87,1,250,15,2.3
2019-01-26,12:00,9,87,83,300,18,1.4
2019-01-26,15:00,6,78,192,315,16,0.4
2019-01-26,18:00,4,74,61,330,16,0
2019-01-26,21:00,3,67,0,320,15,0
2019-01-27,00:00,4,58,0,320,17,0
2019-01-27,03:00,4,59,0,320,17,0
2019-01-27,06:00,4,66,0,325,17,0
2019-01-27,09:00,4,63,4,330,16,0
2019-01-27,12:00,6,57,207,330,17,0
2019-01-27,15:00,6,54,269,335,16,0
2019-01-27,18:00,4,57,74,335,14,0
2019-01-27,21:00,3,69,0,320,9,0
2019-01-28,00:00,2,82,0,285,5,0
