Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 02/08/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-02,12:00,21,74,387,235,8,0.3
2018-08-02,18:00,22,75,565,255,4,0.3
2018-08-03,00:00,18,96,23,200,6,1.6
2018-08-03,06:00,18,96,4,230,6,0.4
2018-08-03,12:00,21,64,748,260,8,0.3
2018-08-03,18:00,22,61,923,275,7,0.1
2018-08-04,00:00,16,92,65,320,4,0
2018-08-04,06:00,14,93,13,305,4,0
2018-08-04,12:00,19,63,631,305,6,0.3
2018-08-04,18:00,20,56,1056,305,5,0
2018-08-05,00:00,15,84,85,45,4,0
2018-08-05,06:00,14,98,10,145,4,0
2018-08-05,12:00,22,53,783,215,7,0
2018-08-05,18:00,21,58,1022,310,5,0
2018-08-06,00:00,14,83,74,250,5,0
2018-08-06,06:00,13,88,10,225,5,0
2018-08-06,12:00,18,78,351,235,7,0.8
2018-08-06,18:00,17,90,345,270,5,2.3
2018-08-07,00:00,14,86,40,305,4,0.2
2018-08-07,06:00,12,92,11,290,4,0
2018-08-07,12:00,17,59,662,250,3,0.1
2018-08-07,18:00,17,64,554,260,3,0.1
2018-08-08,00:00,13,85,41,270,3,0.1
2018-08-08,06:00,12,92,8,195,2,0.6
2018-08-08,12:00,17,55,763,160,6,0.3
2018-08-08,18:00,16,59,871,205,7,0.6
2018-08-09,00:00,11,92,36,245,2,0.3
2018-08-09,06:00,11,96,6,330,6,1.4
2018-08-09,12:00,17,78,610,305,9,0.6
2018-08-09,18:00,16,65,797,315,12,5.9
2018-08-10,00:00,12,90,55,285,7,0
2018-08-10,06:00,12,92,9,275,7,0
2018-08-10,12:00,18,54,820,290,9,0.1
2018-08-10,18:00,18,57,751,285,5,0.6
2018-08-11,00:00,11,79,48,235,5,0
2018-08-11,06:00,13,89,6,215,7,0
2018-08-11,12:00,19,60,396,235,11,0.1
2018-08-11,18:00,19,72,616,255,9,0
2018-08-12,00:00,16,83,24,225,9,0.2
