Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 23/07/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-23,12:00,22,66,690,240,9,0.2
2018-07-23,18:00,20,74,887,235,9,0.9
2018-07-24,00:00,15,85,70,325,6,1.1
2018-07-24,06:00,13,92,17,270,4,0
2018-07-24,12:00,19,53,734,270,5,0.1
2018-07-24,18:00,20,48,835,315,5,0
2018-07-25,00:00,13,78,90,280,3,0
2018-07-25,06:00,12,87,20,205,4,0
2018-07-25,12:00,20,54,775,200,7,0
2018-07-25,18:00,18,63,1348,175,9,0
2018-07-26,00:00,16,78,109,165,9,0
2018-07-26,06:00,17,83,13,165,12,0
2018-07-26,12:00,19,81,508,170,16,2.4
2018-07-26,18:00,19,86,521,215,7,5.3
2018-07-27,00:00,11,92,59,215,5,0.8
2018-07-27,06:00,13,89,14,215,7,0
2018-07-27,12:00,18,52,814,225,9,0.1
2018-07-27,18:00,17,53,1123,240,9,0
2018-07-28,00:00,11,85,106,215,5,0
2018-07-28,06:00,11,87,15,215,4,0
2018-07-28,12:00,17,56,798,225,7,0.4
2018-07-28,18:00,17,59,767,190,9,0.1
2018-07-29,00:00,15,74,78,145,9,0
2018-07-29,06:00,17,96,2,185,14,4.5
2018-07-29,12:00,18,92,293,200,16,3.3
2018-07-29,18:00,19,77,624,220,11,0.9
2018-07-30,00:00,14,92,103,230,5,0
2018-07-30,06:00,14,87,5,275,4,0.1
2018-07-30,12:00,17,55,581,280,6,0.2
2018-07-30,18:00,16,52,677,310,8,0
2018-07-31,00:00,11,81,45,310,6,0
2018-07-31,06:00,10,89,15,310,6,0
2018-07-31,12:00,17,47,1007,315,6,0
2018-07-31,18:00,17,54,974,330,5,0
2018-08-01,00:00,11,80,48,330,3,0
2018-08-01,06:00,11,82,13,195,5,0
2018-08-01,12:00,19,57,952,215,10,0
2018-08-01,18:00,19,66,942,215,8,0
2018-08-02,00:00,14,92,85,205,5,0
